grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,208001094,5.4394026623216796e-05,0.03200560213297532,-0.011999509925660234,1.374097113676985,0.29701943914966766,-0.7377953733393698
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,212001094,0.0030878769209208845,0.0004144292786225634,0.004579530687477629,-6.354482428277963e-05,2.9677050016385653e-05,-3.348821584392425e-05
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,216001094,0.007615016670869862,0.0010243378304402029,0.011293592895745164,-0.0001569661836199887,7.318803195127677e-05,-8.167813988646522e-05
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,220001094,-0.20898053160753313,-4.940632309457517,-4.841791929340522,0.3943125082467491,-0.41230731870395737,0.21264311964788576
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,224001094,-0.20280418269568376,-6.582728277833952,-4.766662268597441,0.42974221352519915,-0.4097984525432461,0.30067387225894326
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,228001094,-0.20483248013277888,-6.663584138234523,-4.81805620386794,0.4353464531758485,-0.41433199796924597,0.3044769183754566
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,232001094,-0.20731906056679528,-6.768043750986517,-4.869169402956,-0.9863743284726987,-0.418734115641044,0.2984591489750376
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,236001094,-0.20735480674057624,-6.765555060731523,-4.884969288477471,0.4413717925697421,-0.4190491497526075,0.30617814996271875
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,240001094,-0.20835968899641005,-6.802610246138407,-4.909790157434857,0.44358199113477603,-0.4206398549189351,0.30641176880378335
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,244001094,-0.20933740651009608,-6.836893378026907,-4.9330798649346175,0.44557438020150175,-0.4220978808852639,0.30653882407772776
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,248001094,-0.21031297270120095,-6.869933367748976,-4.955766759865304,0.4474397785284082,-0.4235005586507335,0.30661622470704303
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,252001094,-0.21154513520097634,-6.916277507614681,-4.9893741326256436,0.44877454036742914,-0.42549241589748593,0.30635725748747134
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,256001094,-0.21205966360543094,-6.990603316423007,-5.001059482526946,0.4513627905918234,-0.4260371219884146,0.3086431050391788
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,260001094,-0.21325930783588298,-7.0801587391615906,-5.028617098488887,0.45434511629651375,-0.42767708371167024,0.3092293453293624
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,264001094,-0.21472377652586166,-7.11735549099511,-5.06059957458293,0.45545990383431434,-0.42964059060557525,0.3088606781360242
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,268001094,-0.21603558880479662,-7.125638074990971,-5.089744318893931,0.45535566938562744,-0.43139799078925734,0.30885383813250084
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,272001094,-0.21779534822746605,-7.099489780281674,-5.124847836185772,0.45534702883269995,-0.4338666860975838,0.3049121262534117
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,276001094,-0.21742660493206406,-7.107645286441644,-5.121527729218618,0.4538959449546952,-0.433266249880383,0.3093249751406065
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,280001094,-0.21731815127027374,-7.1102667749465995,-5.119406944859078,0.4538279889765844,-0.43312909368526475,0.3094012090864599
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,284001094,-0.2168704116688684,-7.11097843121732,-5.109607119937213,0.45375960508573965,-0.43253959970802247,0.3093784895682929
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,288001094,-0.21703880406181755,-7.081688766721141,-5.1091133068877905,0.45396037482171525,-0.43288857511822115,0.305183999537092
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,292001094,-0.21546354784314328,-7.080578042175795,-5.078613415144064,0.45235191187469026,-0.43067535325577383,0.30938348450177916
"[0.010000000000000026, -0.005999999999999988, 0.035]",,7622,296001094,-0.21412342626493575,-6.948616168791694,-5.046014424727833,0.4483958467425767,-0.4289957061525169,0.3060793951239251
