insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,696001098,0.052338521820797956,-0.03290478059543389,-0.20640658516194677,-1.333799407559592,-0.2589421992033108,-0.4132397869377254
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,700001098,0.02517729076096309,-0.0074748745521642235,-0.12529444639596576,0.09163310728563567,-0.25776670462330503,-0.39830944060441775
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,704001098,-0.011400800280385814,-0.00017028160212539944,0.01989886914575223,-3.251744283239155e-05,-0.0001241094240773677,0.0001012838192075427
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,708001098,-0.02808052893515628,-0.0005834086703941921,0.04912021382104115,-6.072932413947463e-05,-0.0003070357990397343,0.0002747694304471304
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,712001098,-0.038990501307276826,-0.0008345687537083535,0.06829976867728504,-8.208184643132554e-05,-0.00043037080640334624,0.00041045301586706273
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,716001098,-0.046122353696892604,-0.0007576852772501752,0.08084013499530585,-0.0001254697600854282,-0.0005157636764265838,0.0005150015718411449
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,720001098,-0.05077945103325626,-0.0003330173447508855,0.08899432180110267,-0.00019889282854168577,-0.0005761315744333695,0.0005964456022201081
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,724001098,-0.0538160154291783,0.0003536468483460453,0.09426243988018612,-0.00029566830829375057,-0.000619023689594933,0.0006614848258371109
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,728001098,-0.055792751527245665,0.0011611177977606246,0.09764723327150193,-0.000401268910931174,-0.0006489183676007815,0.0007146473615852189
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,732001098,-0.057078060742258796,0.0019403358793006475,0.09981879476201527,-0.0004995169227262064,-0.0006687124900738306,0.0007584559582713424
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,736001098,-0.05791391358766185,0.0025707704037518653,0.10122165771092284,-0.0005772242904245051,-0.0006806004542728727,0.0007940431106647217
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,740001098,-0.058458842276724154,0.002981355328369517,0.10214577566127048,-0.0006268421256110379,-0.0006865106473671334,0.0008218556751856676
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,744001098,-0.05881615699466192,0.0031556844289948316,0.1027749637269082,-0.0006471460480557134,-0.0006882459724295575,0.0008422374381866771
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,748001098,-0.059052615047522516,0.0031243430318710352,0.10322106253352104,-0.0006423440831033744,-0.0006874554126816701,0.0008557926958806528
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,752001098,-0.05921088896555443,0.0029491007747282083,0.1035486489801869,-0.0006201997197496922,-0.000685537836802419,0.0008635188525549231
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,756001098,-0.059317957265013155,0.00270417027264358,0.10379301883803294,-0.00058980755289606,-0.0006835493852576646,0.0008667504617825283
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,760001098,-0.04016792835549138,0.027459494082531677,0.1047088165668697,1.4251422635738495,0.0010029004954193455,0.015511972380998107
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,764001098,-0.04021228606359584,0.027283364662775256,0.10482268783923132,1.4251608534903644,0.0010030129318914782,0.015510241736536867
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,768001098,-0.05947232721416107,0.0021532291334125375,0.1041804453618198,-0.0005245588642039944,-0.0006820969628453244,0.0008638771863420658
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,772001098,-0.059492992046080106,0.0021290390262169723,0.10422545393945626,-0.0005207843638701526,-0.0006830097979456662,0.0008628156725517533
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,776001098,-0.05950523522291712,0.002178383624062974,0.1042430539109489,-0.000525738435120715,-0.000684221652381467,0.0008626981827164482
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,780001098,-0.05951169989561461,0.0022760905529679576,0.10424272942074708,-0.0005363541993022025,-0.000685397462541093,0.0008636134450709654
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,784001098,-0.05951447857878256,0.002393027197673092,0.10423335857338856,-0.0005491242988526768,-0.0006862761201075762,0.0008653716039292436
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,788001098,-0.05951520015252815,0.0025028991999267447,0.10422226045327676,-0.0005609125133361204,-0.0006867094615844449,0.0008676230233886639
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,792001098,-0.059515058463645465,0.002586883310748078,0.10421454120427143,-0.000569499709583754,-0.0006866680230557254,0.0008699768015154041
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,796001098,-0.05951483617593073,0.0026356760521757394,0.1042128813438481,-0.0005738176265337458,-0.0006862211750234271,0.0008720963781002622
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,800001098,-0.04027813949167175,0.027702647001637715,0.10491942313481672,1.4251217225907236,0.0009995070162988062,0.015519258220989263
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,804001098,-0.059515519607462264,0.002634266896256676,0.10422798385906873,-0.0005706061328691892,-0.000684662692888971,0.0008748793288786416
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,808001098,-0.05951646196782817,0.002602013233715894,0.10424142475345377,-0.0005652845599926071,-0.0006838473828589264,0.0008754933410391463
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,812001098,-0.0520020537855474,0.004721848665999673,0.09424956664499007,-0.003919036653160957,0.0029560459700578856,-0.002487177836428822
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,816001098,-0.05815470101611059,3.446967751230545e-05,0.09746143031768639,-0.0023111500400381235,0.0010456960850308006,-0.003878973371781891
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,820001098,-0.03947183039988872,0.02575371532833337,0.1010590900641617,1.4241580490038623,0.0016386586785149815,0.012917752299433982
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,824001098,-0.05890836916428277,0.0006689761185736387,0.10156194443104738,-0.0011999961530029246,-0.0004683971986090829,-0.0008745026174207249
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,828001098,-0.059113224156008004,0.0004701745178614658,0.10270663247180067,-0.0008686362983394424,-0.0008607973131564695,-0.00010323819676194557
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,832001098,-0.05926126552886246,0.000363603741115881,0.10344986024102809,-0.0006549618808064928,-0.001121764289036875,0.00038911898828286606
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,836001098,-0.04014529855577853,0.02561823632866478,0.10466859139469875,1.4251725448625434,0.00035399523506096653,0.01541023018976484
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,840001098,-0.05942793595576806,0.0008642526726241329,0.10412498332995312,-0.0004976184455445232,-0.0014150179774212734,0.0009110568244496409
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,844001098,-0.05946623350152097,0.0014084922406940592,0.10421373984032556,-0.0005061043644918328,-0.0014948794880090266,0.0010475854902730064
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,848001098,-0.04025245617909928,0.027214549705226077,0.10491569988713323,1.4251441703687397,0.00012631477562019544,0.015803810076683578
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,852001098,-0.059495172381869466,0.0025666257322267683,0.10419484371624321,-0.0005814540737481,-0.0015831565906038736,0.0012049225675032083
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,856001098,-0.05949873114341203,0.0029868311243550494,0.10416772303303645,-0.0006141442259441909,-0.0016049329424375758,0.0012501645812438844
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,860001098,-0.059500821330520315,0.0032311077457887194,0.10415884350164362,-0.0006310127112796327,-0.0016176325214051213,0.001281573057262786
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,864001098,-0.059503688920364894,0.003298811532161494,0.1041748022601432,-0.0006302959942134922,-0.001624300258519451,0.0013025874499424939
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,868001098,-0.05950816518866292,0.0032226317758752288,0.10421285902826583,-0.000614838162179776,-0.0016272689890387548,0.0013156720987576587
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,872001098,-0.05951405491653344,0.003055070400414195,0.1042646323883325,-0.0005902207058006148,-0.0016282748440946127,0.0013228473873691526
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,876001098,-0.05952057219779988,0.002853820047599598,0.10431972918266297,-0.0005628565472401981,-0.0016285217059524015,0.0013259037408068775
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,880001098,-0.04029133253265632,0.027685056391764107,0.10507861823992215,1.4251618892329792,5.598173217757907e-05,0.0159713684063425
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,884001098,-0.040295924809330474,0.02756852612212768,0.10511119053577289,1.425177462100438,5.534403608231653e-05,0.01597056689319054
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,888001098,-0.059535006922159184,0.0024718586909742157,0.1044258832272078,-0.000511677204387162,-0.0016301976245897132,0.0013248905530320876
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,892001098,-0.05953881939148353,0.002473147831576483,0.10443247786471233,-0.0005152341855212406,-0.0016271021917867445,0.0013246822392177782
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,896001098,-0.059547909490092976,0.002529899900654442,0.1044315338185342,-0.0005203576829306833,-0.0016188336212803467,0.0013250058206998316
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,900001098,-0.059555832000995845,0.0026169454659026314,0.10442397818158611,-0.0005290822769601355,-0.0016103489456404385,0.0013260617469216252
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,904001098,-0.05956309664413095,0.0027116063565415516,0.104414744906272,-0.0005386597127310377,-0.0016015020930331691,0.001327704109057748
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,908001098,-0.05957025697143925,0.0027948795049912434,0.10440790552760149,-0.0005468116868789785,-0.0015922352274179707,0.00132963574572742
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,912001098,-0.05957774036734048,0.002854461142556275,0.10440607431885596,-0.0005520833778491774,-0.0015825714924699863,0.0013315552344849713
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,916001098,-0.05958579808593795,0.002885651575921244,0.10441023515865311,-0.0005539402614580524,-0.0015725963572862378,0.001333224285175516
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,920001098,-0.0595945008825054,0.0028905259199518696,0.10441993137632721,-0.0005526590774103113,-0.0015624291594333872,0.001334503741644344
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,924001098,-0.04036945275494336,0.027925111033962224,0.10513704004060997,1.4251471681151904,0.00013543001180638115,0.015980567676179613
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,928001098,-0.05961343013374143,0.0028510536298558264,0.10444958910753854,-0.0005443166205136851,-0.001541992760482891,0.001335852040693919
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,932001098,-0.059623267915853984,0.0028249462400218306,0.10446568792936262,-0.0005394503161284536,-0.0015318952469998703,0.0013360922931591745
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,936001098,-0.059633084850835905,0.002804832983629879,0.10448047866029242,-0.000535338549370934,-0.0015219290322238122,0.00133621877756529
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,940001098,-0.059642733980195484,0.0027950481873961763,0.10449306032496963,-0.0005324867027096669,-0.0015120862672644564,0.0013363586917414794
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,944001098,-0.05965209615278638,0.0027967694394828158,0.10450314331018973,-0.0005311888267320874,-0.0015023462088188944,0.0013366082841004268
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,948001098,-0.05966113541259471,0.002808593128250436,0.10451099799130503,-0.0005313607930570452,-0.0014926685200570278,0.0013370152836532645
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,952001098,-0.05966996455812229,0.0028275649533000546,0.10451735790006111,-0.0005323747159116099,-0.0014829899731159668,0.001337587328796297
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,956001098,-0.04044415017014075,0.027910386499849338,0.1052239399104451,1.4251610303579167,0.0002142915819550173,0.015983548382173474
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,960001098,-0.05968731780567721,0.002871978286675514,0.10452877751244571,-0.0005351225475871413,-0.0014634928730702934,0.001339094272909458
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,964001098,-0.05969600898602956,0.002891134005929885,0.10453516361756243,-0.0005361076108163498,-0.0014536435174677398,0.0013399247820922167
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,968001098,-0.05969675917471867,0.002903559632908781,0.10453833067219875,-0.0005365102094982976,-0.0014530352445630834,0.001340424494829795
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,972001098,-0.059696176776615706,0.0029118874187012977,0.10454197945472288,-0.0005363941903828717,-0.0014527275964664188,0.0013412663584353446
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,976001098,-0.05969577356301142,0.0029162507601352416,0.10454647737357448,-0.000535810569947115,-0.001452418658950294,0.0013420136747581135
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,980001098,-0.05969551257851785,0.002918029790992094,0.10455152068456641,-0.0005349266100460603,-0.0014521225596653142,0.0013426683716112886
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,984001098,-0.059695338280585264,0.002918801037600005,0.10455677272734576,-0.000533931315475078,-0.0014518494078497035,0.0013432544537885227
"[-0.015999999999999997, 1.734723475976807e-17, 0.17]",7642,988001098,-0.04045836312002232,0.02797514031717263,0.10526263001863967,1.425162365459359,0.00023325881934982418,0.01598896266951727
