insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,552001441,-0.044813556596976445,0.34144384927250826,-0.47975714671686376,-1.3777022987586882,-0.7949693679076819,-0.04769540944731955
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,556001441,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,560001441,0.010239356481126394,-0.058595860730081384,0.1204350813916335,1.439405335242281,0.004666908934835012,0.014150383614114359
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,564001441,-0.013698904133131073,-0.17186329637352848,0.1780460669596735,0.02591215965572302,0.005313810113735995,-0.0012507854019385561
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,568001441,-0.019536649635167602,-0.29660693933686844,0.2411292548901045,0.0421285619882108,0.008792949982830423,-0.0019702842342805282
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,572001441,-0.024364783859794625,-0.40428007168145363,0.287817760016047,0.05574189516996686,0.011786773102707482,-0.002556907594244033
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,576001441,-0.027937875151639813,-0.47581197321057367,0.3184682868993818,0.06466410719458371,0.013820148832529355,-0.0029485937390012137
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,580001441,-0.030086570022499426,-0.5043261729430437,0.33449827243430263,0.0682182046430082,0.014634271924700015,-0.0031394221895437724
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,584001441,-0.03105054930896084,-0.49344676196644777,0.3386868194082595,0.06695592417584995,0.014482260206181818,-0.003157327963721576
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,588001441,-0.03101135293123447,-0.45411489753545986,0.334578175024717,0.062258226234632064,0.013556617432503026,-0.0030620371521872525
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,592001441,-0.010934978455461042,-0.3601972568150149,0.3240874187189675,1.479576051600843,0.013626893830605669,0.01196691693544931
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,596001441,-0.029171357564506506,-0.34659923190426056,0.31635546735221354,0.04945858343200493,0.01069927636832424,-0.002761987669882171
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,600001441,-0.02817415622048336,-0.30297967778460944,0.3083801756576996,0.0443204940041626,0.009561225041330612,-0.002638399578759873
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,604001441,-0.027430410442191633,-0.27596451424731683,0.30353176879898314,0.04118568189859495,0.008831970561732794,-0.002580900286180028
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,608001441,-0.02703953088318045,-0.26703013815688337,0.30224842633724336,0.04021394864390904,0.008563033980142132,-0.0025828491870929088
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,612001441,-0.027011116634566124,-0.273731094594746,0.3040863690841462,0.04109733688514261,0.00870023247981877,-0.0026332049907468597
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,616001441,-0.027275603673173443,-0.2910826409045928,0.3080365361901727,0.043229151064255955,0.00912084958048387,-0.002712870040599162
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,620001441,-0.027717988904974566,-0.31314065421320336,0.3128729152263716,0.045894414424298535,0.009674105377613484,-0.0028005311215640177
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,624001441,-0.028212340364252242,-0.33440702197083816,0.3174579075923418,0.04843761213527453,0.010217776780191756,-0.002877689763825346
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,628001441,-0.028576637447611075,-0.35083002527781026,0.3209175110004949,0.050377659963214194,0.010568676469291272,-0.002931709696803189
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,632001441,-0.028883484305719964,-0.36023849367861693,0.32289197786817425,0.05146904762733562,0.01081939435164836,-0.0029571420743754115
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,636001441,-0.029031479244222058,-0.36240197815519615,0.32331228869214,0.051691452876480914,0.010883898314185347,-0.0029568497112684583
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,640001441,-0.02895052619584748,-0.3586156173787991,0.3224137810947738,0.051200317066875556,0.01068840394641779,-0.002948313823037188
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,644001441,-0.0096537211263108,-0.32227953603872983,0.3207971500399225,1.4753548448311624,0.012250800980247889,0.01195791721246138
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,648001441,-0.02858389913591125,-0.3418775689436302,0.3187846587640273,0.04916237627251219,0.010227475299165123,-0.0028657552114826623
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,652001441,-0.028385839127292756,-0.33354865756406227,0.3170006720172367,0.04816431341144978,0.010005336701381928,-0.0028369956145695013
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,656001441,-0.02821602635833842,-0.32744862181444745,0.3156964993784044,0.04744012099255568,0.009837607672246063,-0.002817318919876001
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,660001441,-0.028101472881469303,-0.3242821719928699,0.31501786520637154,0.04707054325621973,0.00974401397497704,-0.002808528334218713
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,664001441,-0.028051734166006148,-0.32400465981991466,0.31495146881748326,0.047046766610127966,0.009724911066409714,-0.0028097634614298525
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,668001441,-0.02574917371789376,-0.32988375631700784,0.3088735524049717,0.045405568951932374,0.010376987665540183,-0.00617668965384259
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,672001441,-0.02418213452329543,-0.3290512462446049,0.3118834315301342,0.046117007817678024,0.01044717234168313,-0.0031886981035151862
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,676001441,-0.025542214059852575,-0.3328593435572653,0.3140633218123945,0.04709948318680501,0.010263350319900666,-0.0030336431350461296
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,680001441,-0.026514548592196152,-0.3360816328370859,0.31563498769224907,0.047826586473249666,0.010175633254559613,-0.002960875277645547
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,684001441,-0.00817312182556762,-0.3121948957299985,0.31736631860251663,1.4737550845749918,0.011886938076612119,0.011936950718955244
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,688001441,-0.02745930292014287,-0.33924810888449564,0.3171738034001237,0.04855787066161987,0.009941976810814879,-0.0028773198268189845
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,692001441,-0.027699539948010554,-0.3391359272393366,0.3173800605838224,0.0486337476925458,0.009892236074784733,-0.002837323670763739
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,696001441,-0.027850314391440256,-0.33826709259646215,0.3173361654976361,0.04858627078397593,0.009834362254330653,-0.0028146439501086015
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,700001441,-0.027929959722869158,-0.33699466746942974,0.3171498907554948,0.048469999955732535,0.009775990752130537,-0.0027964512564242275
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,704001441,-0.00889879202023458,-0.30894701242792166,0.31740602497221815,1.4736714161655071,0.011555219076945122,0.012069480126666907
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,708001441,-0.027980043741829053,-0.33460785371749857,0.3167139483452459,0.04822240575486614,0.009679848216977205,-0.0027716456802344344
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,712001441,-0.027984685994858538,-0.33394356815762016,0.3165806471115573,0.04815238028334168,0.009650064921112311,-0.002764491487195264
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,716001441,-0.02798853261712647,-0.3337330714960629,0.3165329536749901,0.04813281113227652,0.0096338383225123,-0.0027602058252712072
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,720001441,-0.027933811547811938,-0.33392849263196567,0.31653019129353765,0.04815621638626277,0.009564131526946684,-0.0027584377196374354
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,724001441,-0.027941379312006187,-0.33438207848361756,0.31660855170478186,0.04821026333066203,0.009567988579652797,-0.0027565472034738886
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,728001441,-0.027953874224378117,-0.33496605559513526,0.3167107753263565,0.048278263305900904,0.009575306350604773,-0.0027567226947342385
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,732001441,-0.008821717598150869,-0.3092745488424651,0.3173289468492442,1.4737228712714965,0.011322383486695009,0.012079326510976651
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,736001441,-0.008783933874338956,-0.30966609081859886,0.3173758989030162,1.4737654952970325,0.011318285768078473,0.012096079876186952
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,740001441,-0.027861918307911626,-0.33629535967510726,0.316853293273212,0.04841806360439005,0.00947402288832666,-0.0027524088411404676
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,744001441,-0.008792716273848422,-0.3099577225738841,0.31738267024130096,1.4737901703549214,0.011312565640418826,0.012096994099354275
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,748001441,-0.027863547945061407,-0.33633536379659823,0.3168058126587283,0.048412516559145136,0.009462067174592748,-0.0027506186725663948
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,752001441,-0.027858080275977137,-0.33617488051242717,0.3167436845463598,0.048388322619201896,0.009451564407356727,-0.0027487412538862027
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,756001441,-0.027850383008584667,-0.3359741455549088,0.31667318718609394,0.04835954884625249,0.009439998016340545,-0.002746637304975201
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,760001441,-0.027841954932554813,-0.3357886322277803,0.3166061185170861,0.04833282604298317,0.009428775423323432,-0.0027445538407736073
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,764001441,-0.027775398135871265,-0.3356283378279503,0.3165006699411279,0.048304572409053614,0.009354805162480218,-0.002742371127529168
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,768001441,-0.027768664644628294,-0.3356041968132928,0.31648004155139375,0.04829940567979896,0.009352076730732573,-0.002740211993202929
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,772001441,-0.027763626249256435,-0.3356178483031407,0.31645372419589535,0.048296279646707685,0.009345692714006426,-0.002738866117716905
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,776001441,-0.02775981104461145,-0.335702781313854,0.3164398366025267,0.048300509493236055,0.009329937417016931,-0.0027407853395350484
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,780001441,-0.027670924029066735,-0.33585229331827726,0.31638807407463787,0.048307215314763896,0.009222895372342332,-0.0027468846786822057
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,784001441,-0.02764229365922366,-0.3359604502749054,0.31637982068255255,0.04831631087561061,0.009227272529632846,-0.002732085885539158
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,788001441,-0.027643153079681015,-0.33608414317317603,0.3163770577361902,0.04832594732384021,0.009223374617997271,-0.0027319365175887955
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,792001441,-0.02764290680011028,-0.33618086545719983,0.31636826495085657,0.048332335073585586,0.009219014807539061,-0.0027314427333550023
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,796001441,-0.027641308553057797,-0.3362440839254912,0.31635225497639397,0.048334716150832735,0.009213970562765184,-0.0027304890269728224
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,800001441,-0.027638531802943955,-0.3362756254281294,0.3163294840606703,0.04833333471314982,0.009208216074589659,-0.0027292096926897005
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,804001441,-0.02763482583767085,-0.3362830787284814,0.3163016110827499,0.04832911905802928,0.009201897475747955,-0.0027277169219129746
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,808001441,-0.02763048788451178,-0.3362769859859984,0.31627090136803204,0.048323340824482974,0.009195255625942589,-0.0027261015313461423
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,812001441,-0.027578051704141293,-0.3362769272456312,0.3162157800068286,0.04831567260633873,0.009133376875493426,-0.0027253124839638557
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,816001441,-0.027567774635059383,-0.33626513529535274,0.3161799069423452,0.04830932238841612,0.00912871246897684,-0.00272194716995125
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,820001441,-0.027563514332908434,-0.33627200447669203,0.3161503262879535,0.048304771063927276,0.009122124782141916,-0.0027205119637001562
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,824001441,-0.027543933595608472,-0.3363304851642912,0.3161138582368146,0.04830117490513186,0.009056504519553643,-0.002731370542771623
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,828001441,-0.027449112882755422,-0.33635410492683526,0.3160487659457232,0.04829826385125724,0.009011179925570212,-0.002715813676454598
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,832001441,-0.027445652037217938,-0.3364044805909625,0.316030605611779,0.04829866921656478,0.009005296473204583,-0.002712991280104486
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,836001441,-0.027444659043729558,-0.33646151807454494,0.3160124686127155,0.04830002724840021,0.008999477649798027,-0.0027123977776848593
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,840001441,-0.027442799630254755,-0.33651618766690383,0.31599362069921,0.04830113911967704,0.008993856947780432,-0.0027114287709592427
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,844001441,-0.02744025773366865,-0.3365652638107264,0.31597345786664377,0.04830160510363868,0.008988267927434124,-0.002710177291378686
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,848001441,-0.02743719099511971,-0.3366072723073614,0.31595171389662724,0.04830124380901868,0.008982611067508195,-0.0027087346624079037
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,852001441,-0.0219249999164971,-0.3298890274189432,1.576190365422569,0.04614409976282263,0.009796683765286529,0.0011907349998072358
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,856001441,-0.03241090024949528,-0.34193957077212467,1.2447202451923083,0.04787609245445679,0.008085988032439428,-0.005819120208919837
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,860001441,-0.022863183167675882,-0.33118127221940163,1.0659826947331545,0.046935542690909715,0.009668532213916059,0.0003952698570011126
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,864001441,-0.02377742518250836,-0.3324197104415081,0.9367069733573672,0.047276183004703265,0.009567515880489208,-0.00028451233304034595
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,868001441,-0.035824561599961835,-0.3465295157602011,-0.800522473499484,0.05086803803110174,0.007720364057675622,-0.008462252891547388
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,872001441,-0.017743527650230018,-0.32147275011399223,-0.9607017265247819,1.4766572991241327,0.009336232934484157,0.005629927513008226
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,876001441,-0.0327158794726542,-0.34233698923645584,0.3811616285357573,0.04922688006547027,0.007846754937445355,-0.005920926528787306
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,880001441,-0.0031834727770642113,-0.30405797934353984,0.5977299129623717,1.4731202792517615,0.011373985139603748,0.01582959266748117
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,884001441,-0.03323071889693863,-0.34286486964505514,0.38360534361753196,0.049452043193449535,0.007732099120751568,-0.006251753999685222
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,888001441,-0.01625809041573867,-0.3230412333149779,1.9012916236994073,0.0456353949796533,0.010367964026683829,0.005201957952258376
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,892001441,-0.033844607003760296,-0.34365718971968384,-0.9495679400791772,0.05121146721414549,0.007649084627633029,-0.006751786944441868
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,896001441,-0.02686503125395867,-0.3351808184336029,0.5204570370393213,0.04869683008954495,0.008602710832030902,-0.00183304123318756
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,900001441,-0.028161748253816232,-0.33677038907045365,0.45187418490293396,0.04904747695935896,0.008437025668004416,-0.00280554608199253
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,904001441,-0.028159124356539,-0.33668377139624184,0.4068996593162808,0.04917930235349943,0.008370184416802484,-0.0027542987050925144
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,909001441,-0.0095074808289905,-0.3111190076602135,-0.8776101203236522,1.4761777235532358,0.01016432740469031,0.011662728472830397
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,912001441,-0.023869566646283036,-0.33203381389086317,0.5944672002531135,0.048629390732867206,0.009054026332288134,-9.670420246798983e-06
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,916001441,-0.016709547868385466,-0.3234142387086969,2.0401328913429566,0.04611871384905486,0.01000264052326949,0.0050281472949292305
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,920001441,-0.008967578799658371,-0.31041962191272887,-0.9318609706339949,1.4764127265271543,0.010025313605860564,0.012132136857723727
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,924001441,-0.027005168231109433,-0.33600361848719196,0.303653095799973,0.0496923700784806,0.008548698282160538,-0.0023510039971890787
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,928001441,-0.03822626998685441,-0.34831120390298054,-1.1038124870422905,0.05270134666804793,0.006422750259818755,-0.00927769313140478
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,932001441,-0.03447808897163329,-0.3442914901042329,-0.9940071749639081,0.05222598256493205,0.0070958235482818655,-0.006967020640787455
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,936001441,-0.016023296604091186,-0.3223578997157279,1.917608603919433,0.04660651223522372,0.009831677273936634,0.005736993670710927
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,940001441,-0.03478895256799014,-0.3444967002001391,-1.0520109009084244,0.052504138416390234,0.00699245352077249,-0.007111668079038784
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,944001441,-0.03509641267782915,-0.3447995711083891,-1.0727654846453234,0.05265725586803627,0.006925281965291186,-0.007300209658505606
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,948001441,-0.028388554211189798,-0.33680805930156765,0.4269414222869585,0.050169130951663865,0.007846133546398737,-0.0026380179186558383
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,952001441,-0.018493201459437114,-0.3253611338022768,1.8042027666616534,0.047455917696722194,0.00939117021175162,0.003918824391389186
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,956001441,-0.018119097688714225,-0.3247529790517838,1.8007119537224696,0.047490410083080414,0.009396349472929999,0.004282556962673392
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,960001441,-0.02865302447509105,-0.33687946451908957,0.27159672234550314,0.05065206905089514,0.007676293121444466,-0.002697724538529303
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,964001441,-0.015302451706234454,-0.3174418945609414,-0.9950621123236907,1.478297690972545,0.00851848267425237,0.008184366911955093
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,968001441,-0.03227464315056883,-0.34184884559025797,-1.0175268411825584,0.05284638660037899,0.0071931730828961316,-0.005593569231711969
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,972001441,-0.02523340052537082,-0.3285257453196557,-1.2049550992214577,1.479960472793355,0.006773063482931496,0.0017959543205740142
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,976001441,-0.0284160870214214,-0.3366186881625648,0.34131106091393093,0.050913359450885265,0.007457335588591851,-0.002461369638206007
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,980001441,-0.009252301544196373,-0.3101254820831212,0.44634245495800684,1.4762440436505215,0.009263789099992481,0.012455905466707731
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,984001441,-0.02888125461545976,-0.337170821712542,0.41185681099644,0.05107632618532576,0.007332186485974557,-0.0027551499181504707
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,988001441,-0.030067243819018707,-0.33859250778589,0.3678432210512952,0.051385410306603374,0.007177355492604787,-0.0036087593053278494
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,992001441,-0.03895858031884103,-0.34864785606529125,-1.0622046897853608,0.05418418770825251,0.005620790077141891,-0.009331101212831566
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9328,996001441,-0.03560852267645781,-0.3450081724612115,-1.0798881620826677,0.053904082416582844,0.006260720335167669,-0.007286637271633617
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,1441,-0.022630533589813706,-0.3295477545987193,1.8224277851662798,0.04901426375786988,0.0080713136209013,0.0016983409246983522
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,4001441,-0.03073989682169176,-0.33915035252812764,0.15981417290955946,0.05207293848772987,0.006939129126213861,-0.003940522085531084
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,8001441,-0.040596502279474034,-0.3503719317304608,-1.3243212658167884,0.05508993642022153,0.005289170542573718,-0.010347344182312306
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,12001441,-0.028918419185588795,-0.3368275829458387,0.26148621106278114,0.05188699671866637,0.006956681858179881,-0.002459861884048904
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,16001441,-0.03527088537173628,-0.3445263018163125,-1.1186351676211004,0.05439594040347462,0.005994910187153368,-0.006898775204363154
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,20001441,-0.023193898315160666,-0.33017564387843557,1.683931148729986,0.04975386583034269,0.007743093700860015,0.0013864788345252232
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,24001441,-0.027631097682241812,-0.3351176842656258,0.32014121045761357,0.051928077508521575,0.006971764307884043,-0.0014240819870324495
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,28001441,-0.016047066018000877,-0.3177842787807954,-1.06834257872287,1.4799662130088767,0.007724789686968991,0.008128951713649454
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,32001441,-0.03996183706580647,-0.3500690613463462,-1.335757127921955,0.05570166172052571,0.005367349793598097,-0.01024907777378447
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,36001441,-0.030274476343574275,-0.33830881900051146,0.24167945234929533,0.05269601099492793,0.006586170546835857,-0.0033150301132337454
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,40001441,-0.029347383473091293,-0.3371050792405459,0.2686876932837876,0.05262491710776218,0.006638503692895981,-0.002580085286048431
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,44001441,-0.034846929009977656,-0.34328170624849363,0.14726574573597873,0.05356165046292194,0.00571117859252912,-0.006142710486358151
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,48001441,-0.024023690961318733,-0.3309059174672129,0.34553610617942354,0.05205222969043666,0.007407686793313273,0.0010150309437749055
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,52001441,-0.027901804297322974,-0.3352746007474856,0.4626510453835593,0.05248454394024282,0.006630412944088282,-0.0014116012076846318
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,56001441,-0.03755734781405207,-0.3469028001483654,-1.1123784545611493,0.055667066653474206,0.005333783415132465,-0.008249586524117399
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,60001441,-0.037403529231587906,-0.34666992940856467,-1.1252070947155204,0.05573815170275287,0.005213874482219993,-0.00808875085963396
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,64001441,-0.03999801820372456,-0.34930668515131025,-1.1346015990868281,0.05613285326696715,0.0046047107457043435,-0.009511360641158845
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,68001441,-0.01049628783081602,-0.31479889945189754,3.3380745752593732,0.04734993409047705,0.00907047961660934,0.010435381934471522
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,72001441,-0.029924418151183407,-0.3375957708544277,0.2594582502189837,0.05346670866309511,0.006168996213771094,-0.0027706202433882762
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,76001441,-0.04563225927075515,-0.3554789008080501,-1.3856781138116006,0.05741924583329783,0.0035948035512720633,-0.013031140072680775
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,80001441,-0.029528963808943653,-0.33708181464372267,0.2207602799787054,0.053662277630985855,0.006132341059346347,-0.0023928094068837724
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,84001441,-0.029295932103984734,-0.3368508398607606,0.3678463822712885,0.05356150649178004,0.006109397789395676,-0.002207536534258092
"[-0.0009999999999999835, -0.011999999999999993, 0.17]",9329,88001441,-0.0299372784059464,-0.337576810821993,0.3512961066490803,0.05375929505194632,0.006004587364446201,-0.0026565817926571464
