grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,20001021,-0.005322786968354087,-0.15207985339259622,-0.1173804306570192,-1.5105043392731834,-0.494194767331765,0.9034404675458504
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,24001021,0.002471235285556539,-0.15315711528752907,-0.10186440982827794,-1.5104832803397237,-0.4940066631740725,0.9035741461191426
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,28001021,0.002490063276849336,-0.0267987401765426,0.0076962099454824795,-1.4253055632308524,-0.0006832216434730642,-0.0063365371166230755
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,32001021,0.005846115251556233,-0.027233395557582973,0.01437507684874717,-1.425299477555197,-0.0006022046134230852,-0.006266989264036793
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,36001021,0.008048361188132985,-0.02750923363953195,0.01875697216352812,-1.4252964441162932,-0.0005490334025246013,-0.00621751797732184
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,40001021,0.009493481223026179,-0.02768416829817877,0.02163185742125151,-1.4252950755247762,-0.0005141366369126876,-0.006182581254770225
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,44001021,0.010441773836410095,-0.027795033206895248,0.023518017815638004,-1.4252945804043355,-0.0004912330956590716,-0.006158059782646053
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,48001021,0.011064046533475758,-0.027865242026514636,0.0247554930088274,-1.4252945165737707,-0.000476200653622999,-0.00614093919299652
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,52001021,-0.17024041317381045,-7.572567400096836,-4.559440336107347,-0.9711122987224022,0.21027857188554014,-1.045428567086699
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,57001021,-0.19071456751559104,-6.608504878704594,-4.748030969684738,-0.9628144701234592,0.21250006034127739,-1.1394083412362752
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,60001021,-0.19181552712359384,-6.6424857806017235,-4.7708632854991375,-0.9616176238645548,0.21233947895026822,-1.1400925081875888
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,64001021,-0.19388371850012343,-6.695308995005328,-4.805971454470264,-0.9579114215627149,0.21134747986551103,-1.139055222389545
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,68001021,-0.19544842721034572,-6.7356033409050315,-4.8333594748370565,-0.9550432338075828,0.20994779725251717,-1.1374454231405502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,72001021,-0.1957092420317368,-6.745724771866679,-4.858663421788016,0.4728679655326803,0.20914778971088788,-1.129384752604815
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,76001021,-0.19790463295431027,-6.803729326884506,-4.8805543281357995,-0.9504313692506194,0.20701923465283667,-1.1351223453328927
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,80001021,-0.1989830463510796,-6.836074788008907,-4.90317302789455,-0.9483919268004213,0.20556507633516863,-1.134468658737962
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,84001021,-0.19998489686128115,-6.8676392190892175,-4.926158051484089,-0.946603828314529,0.20410887867243055,-1.133887092468155
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,88001021,-0.20123215280808376,-6.9164072577809135,-4.951884358135798,-0.9441790480471514,0.20236827258613374,-1.1342035547273634
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,92001021,-0.20259800271317904,-6.974985382804351,-4.981714476239899,-0.9419485979194342,0.20037848336789388,-1.134649539292215
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,96001021,-0.2039119989027617,-6.995650282107035,-5.011936265435191,-0.9413223619068315,0.19838910892772918,-1.1346745867516317
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,100001021,-0.20500156507977993,-6.983714414513991,-5.038212742479908,-0.9420606381241655,0.1966796511295338,-1.134305731124131
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,104001021,-0.20558457010651227,-6.970950008700332,-5.052879891232259,-0.9428332176695837,0.1957274619209274,-1.1339328463027731
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,108001021,-0.2055976659708557,-6.977231418534129,-5.05348297524646,-0.9427813054955337,0.19567475636796333,-1.1338460721073484
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,112001021,-0.20528707645281571,-6.982303994287314,-5.046006602667882,-0.9427285930623627,0.19614635534955513,-1.1338640261567936
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,116001021,-0.20476593328269913,-6.98064280658937,-5.0333573417782045,-0.94294642512671,0.1969588309085898,-1.1339423124208534
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,120001021,-0.20278338329940138,-7.02468318400014,-5.021596149725845,0.4838078369022678,0.19871909220574613,-1.123693752115488
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,124001021,-0.20345009118057156,-6.929599887022824,-5.0022690748541745,-0.9454245549169178,0.19899956662359497,-1.133770504582096
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,128001021,-0.2026251602435889,-6.903339281198593,-4.9826155962410486,-0.9467410128170051,0.20028400458988055,-1.1337124533618361
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,132001021,-0.20013913850943924,-6.843378061886808,-4.949789389376791,0.47701607883118224,0.20315340082691857,-1.1271272988301335
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,136001021,-0.20095290355376655,-6.894071831641372,-4.940007507080336,-0.9473983191701338,0.203005017625976,-1.133858517840481
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,140001021,-0.20036657018251655,-6.85936640642536,-4.926833099878154,-0.9494111884764487,0.20386492177281462,-1.1340350828419952
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,144001021,-0.19989421970641622,-6.855996212172799,-4.913820841194664,-0.9496871085343436,0.20468123280373388,-1.1339219219516987
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,148001021,-0.19957330007307672,-6.823642782303503,-4.907288760336732,-0.9516945387628875,0.20511622129942186,-1.1340094743068518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,152001021,-0.19791461235024,-6.76573413052158,-4.894671236441626,0.47188790000734404,0.20667525740719195,-1.1272162497460536
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,157001021,-0.19780177505108706,-6.763483217905739,-4.891711753807181,0.4713265804941851,0.20686183994117813,-1.1272224200692662
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,160001021,-0.19914437693410372,-6.811017638282872,-4.896433558475383,-0.9536262701652748,0.20580623225475686,-1.1340157266742432
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,164001021,-0.19923984272221545,-6.8291498062049145,-4.8971543286127766,-0.9530968971192888,0.2057415465567092,-1.1338977341057104
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,168001021,-0.39344262642291006,-7.982449558124622,-4.382340260274692,0.5411313270653847,0.19266614882489264,-1.1248213421286406
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,172001021,-0.3852935451691778,-8.151343032227441,-3.527888933558325,-0.8388718327022221,0.17266490988024408,-1.1343350421342284
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7264,176001021,-0.34899489982588905,-8.218836356899306,-3.834731207150446,-0.8453407098609462,0.17335856745860478,-1.1364069998608095
