grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,634002568,-0.20851143125790453,-0.0912098219299402,-0.38894912384026537,-0.05444249717180838,-0.10951909070494248,-0.0005149338807880488
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,638002568,-0.12809618276038573,-0.09113108064586051,-0.2696913515245507,-0.0537966804006792,-0.10797325918234235,-0.0008817547721515218
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,642002568,0.02360780414123398,8.747767333439072e-05,0.035019849331021646,0.0001825007288851488,0.0004541143232787703,-8.215743684128474e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,646002568,0.058218134195089616,0.0002684751027866028,0.08636427847847905,0.0004442245132201261,0.001120074317134706,-0.00018174580130239648
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,650002568,-0.13374114492793734,-4.908330211361713,-4.71023869296231,0.3905209657346161,-0.182096519606085,-0.28710724584125413
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,654002568,-0.1120181903376122,-6.5576492161250295,-4.614762055501423,0.427503954387808,-0.1693232294989553,-0.21934842484991404
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,658002568,-0.10562128138994045,-6.63703418270958,-4.652895972677584,0.43331318818283643,-0.17104610722088698,-0.21869468187553878
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,662002568,-0.10174711262932201,-6.708563002484336,-4.693632381737157,0.436421187144267,-0.17360791832142564,-0.21814105389689578
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,666002568,-0.09899572921557981,-6.737327900873884,-4.705470656367961,0.43957320542983574,-0.1746084717822841,-0.2169399985840016
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,670002568,-0.09785112802793591,-6.787856082643296,-4.737612793025731,0.44140383625770746,-0.17674414515779685,-0.2166675372440985
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,674002568,-0.09701890399825414,-6.807767594139215,-4.747276558277456,0.443874705816569,-0.17753959077601777,-0.21587521415815783
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,678002568,-0.09694726029794531,-6.84041857625822,-4.7682041256119,0.4457578456961539,-0.17893915711743374,-0.21557893691483898
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,682002568,-0.0974588492142067,-6.886369366909848,-4.8005465213592835,0.44709265926991365,-0.18095765516796428,-0.21569070201600624
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,686002568,-0.09741524850946692,-6.963668608327562,-4.811481067487362,0.4496968873428739,-0.18149602113305396,-0.21320992891964377
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,690002568,-0.09828967883790427,-7.049499042267829,-4.8384933670307575,0.4526422453298928,-0.18318869540985533,-0.21262410206103685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,694002568,-0.09951494301339162,-7.086057163119594,-4.869843690512544,0.453728277357394,-0.1851935239751237,-0.21292550623207215
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,698002568,-0.10064065648759721,-7.0939123952834375,-4.898386887450034,0.4536034139324899,-0.18698788985802273,-0.21289183432816478
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,702002568,-0.10142690042956226,-7.090836776851915,-4.918676160323649,0.4530798477237374,-0.1882498119168638,-0.2127043760777672
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,706002568,-0.10275033844409492,-7.063367448655108,-4.942519218019651,0.4531129546168852,-0.19009777634104752,-0.21662113885674425
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,710002568,-0.10171878025204992,-7.07245459527783,-4.928572252725781,0.4518078030318284,-0.1888471326370967,-0.21227305574726166
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,714002568,-0.10122758349170521,-7.0739049374328316,-4.917947779313311,0.4517782152282949,-0.18819117155491055,-0.21227500322264908
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14858,718002568,-0.1005358025213745,-7.070355426225185,-4.902342702399757,0.45158573265067453,-0.18722852569555593,-0.21234555246922518
