grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19969,998003609,-0.05435745090490038,-0.06402105311266926,-0.13495292561698502,-0.05216044793574515,0.1082542064694142,-0.4746509068309491
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,2003609,-0.025828076906818098,-0.06083644933831156,-0.09269906559077246,-0.05235181351680085,0.10876556536725152,-0.47496769149493007
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,7003609,0.009944026164830838,-0.026903067028309913,0.016562711143015107,-1.4250308877471523,-0.0006572951761921186,-0.007145177250523604
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,10003609,0.01543956309774236,-0.026277845501970987,0.024702945613384486,-1.4250690761789737,-0.0005587551237895005,-0.007201653034115019
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,14003609,0.023496550321616017,-0.025355854808315037,0.036637405161801695,-1.4251256655133426,-0.0004142714861389285,-0.007282381293368834
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,18003609,0.028782760687208003,-0.024746137775108146,0.04446762162398166,-1.4251633323975044,-0.0003194630767953677,-0.0073334931649233215
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,22003609,0.03225107853705372,-0.02434299606771617,0.04960501679338947,-1.4251883941781254,-0.00025725080502186914,-0.007365830041104027
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,26003609,-0.11342225957034488,-4.350742546638234,-2.3943756552337616,-0.921368753140805,-0.22380534442984037,0.23435239937803368
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,30003609,-0.17703548266402472,-6.579722935934975,-4.727777905008999,0.4293386492090205,-0.38259403808652526,0.2575176957290423
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,34003609,-0.17999145025728835,-6.677955188120817,-4.7731373071238075,-0.9907792385039036,-0.3871112512997288,0.2535437220008111
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19970,38003609,-0.18209586920430187,-6.7567007342458645,-4.827068755149366,-0.9874751879191579,-0.39080528133451065,0.2547586305857642
