insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,468001483,-0.017172064344586957,-0.22456793363964955,-0.25426972529539427,0.07248694969260927,-0.40542941525891285,-0.1906924940741951
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,472001483,-0.019525650897679214,-0.22624301360281152,-0.1464105129725013,0.0702012286278777,-0.40600124976142626,-0.19044595403359132
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,476001483,0.00032683217079831905,0.036220614284854236,0.02395093585848329,-0.005155272598434069,-0.0007670449553778269,0.0006064592291658705
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,480001483,0.0019928919270160717,0.12821859157995874,0.050927057597846215,-0.017418622963039754,-0.002437561466443805,0.0022225265579739056
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,484001483,0.004279679407163117,0.22296281848126398,0.06147933051335386,-0.02957849006714186,-0.003924887098026519,0.004113042276788048
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,488001483,0.006479519047904947,0.29904957075332206,0.06558053490444848,-0.03916200842024997,-0.004936102965635181,0.005956783401117105
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,492001483,0.008122735029906014,0.344452969095979,0.06933067845589491,-0.044814736519734666,-0.005354592771838584,0.007488899462619936
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,496001483,0.008990166369978403,0.35649751161589194,0.07561693263786395,-0.04629907653365062,-0.005218048792438701,0.008545201115276263
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,500001483,0.009083632145666098,0.3400564604470748,0.08492540924746805,-0.04427424887140785,-0.004672014535114899,0.009076078308976207
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,504001483,0.008565886386640631,0.30472466720547686,0.09622294897793182,-0.03995194831114168,-0.003913718483500861,0.009134018721877607
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,508001483,0.007686488856017526,0.26174711209430335,0.10779245076674115,-0.034724127860464415,-0.003139420371899848,0.008843138890074459
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,512001483,0.027704789439742528,0.2395678077250576,0.12074830039249917,1.396249069912243,-0.00024623360594788757,0.023107065389428846
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,516001483,0.0058584778784650515,0.19093284984877634,0.12533727040949572,-0.026199791082281987,-0.0021021979093301946,0.00784067133336111
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,520001483,0.005277378106045616,0.17419015448165354,0.1294829215610207,-0.024235567652790113,-0.001957601866900749,0.007404510072304651
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,524001483,0.005023452814718998,0.1712591272613313,0.1304699098872888,-0.023951829695807447,-0.0020395488701896447,0.007126254738778023
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,528001483,0.0050743046166955574,0.17949276479296117,0.1289550759901772,-0.025014561179001804,-0.002279051531540399,0.007029143954221689
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,532001483,0.005351247259328118,0.19463514445088492,0.1259004412931155,-0.026898331215597926,-0.0025918765263088783,0.0070934207108904745
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,536001483,0.0057482262035494225,0.21204384460391346,0.12232446507133687,-0.029035819381970862,-0.0028988538755797544,0.007270712945864288
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,540001483,0.027480625887170818,0.25795552730405014,0.11910426057131218,1.3937004759998188,-0.0010524451360166553,0.0224377218908772
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,544001483,0.006500898774497665,0.23889456516010554,0.1167967819295086,-0.03228726921360803,-0.0032842390498943885,0.007726033367230073
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,548001483,0.00672152211381416,0.2444099446619905,0.11568516999863121,-0.0329357653998783,-0.003324751432226769,0.007903471109063809
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,552001483,0.0068063710891228535,0.24446680989849057,0.11571376314046589,-0.03291924526349388,-0.0032785659592490246,0.00800909843618322
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,556001483,0.00677094274247414,0.24032043847913442,0.11661587371781224,-0.032395693719563745,-0.0031757166913544133,0.008038776126968003
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,560001483,0.027839727219867827,0.25894679360092354,0.11907613928313054,1.3936707438677227,-0.0008857505699495505,0.022866464656156923
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,564001483,0.006491108334485407,0.22669183225402278,0.11950392645849206,-0.030722713703640103,-0.0029340183035917455,0.007927807151975441
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,568001483,0.006333027410910408,0.22061124599634852,0.1207752489237599,-0.029987006218648027,-0.0028479881335531365,0.007834179099145688
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,572001483,0.006208678334769069,0.21651285666414744,0.12162065786137788,-0.029497545078181586,-0.002803263928688793,0.00774620253468114
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,576001483,0.0061357488117553816,0.2147532821016611,0.12196871326627345,-0.029294964237333243,-0.0027998634743309214,0.0076801478418411645
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,580001483,0.010573136112873915,0.21568449711615578,0.1159526614453199,-0.03094046819646934,-0.0009020294852798427,0.005608157403994743
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,584001483,0.009747235307493052,0.2168576674134144,0.11679674537887763,-0.03079864455563075,-0.001369856372525069,0.006049992612001384
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,588001483,0.008561807352682194,0.21969263533867078,0.11779440394209217,-0.030725986502219804,-0.0020735710558014153,0.006711248436141334
"[1.734723475976807e-17, 0.011000000000000027, 0.17]",9532,592001483,0.00781702297574588,0.22258433342889106,0.11822877211915284,-0.03080243703559038,-0.0025489233012797596,0.007166365509814643
