grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,518002546,-0.008515817988030194,-0.019742101814262725,-0.025802693017431544,-0.07205932390719072,-0.04960703348292833,0.1035164508468012
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,522002546,-0.0017561471227598158,-0.019686864337931098,-0.01380896116399466,-0.07210330630414563,-0.049553183048709315,0.103559456106629
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,526002546,0.004435270982896811,4.698817490034202e-05,0.007869079012188251,-2.9975682274363535e-05,3.5339137187340164e-05,3.255903896032253e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,530002546,0.007345434666942791,8.477190846001292e-05,0.013031957280810857,-5.036746599085262e-05,5.8531017251117756e-05,5.672470883572034e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,534002546,0.009254919822418273,0.00011406263680768802,0.016419297581393266,-6.421606924411627e-05,7.375157037814439e-05,7.438967242884287e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,538002546,-0.13793072149004565,-4.351520538003486,-2.4285987313677815,0.520407429901874,-0.12385484299220101,-0.02707285146700117
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,542002546,-0.1962850878479728,-6.596389826194747,-4.767388137688275,0.44600680991967534,-0.22606200671119558,-0.31696078352681195
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,546002546,-0.1995998496809648,-6.689646945460042,-4.8304009315182554,0.4526554195881578,-0.2286112954543697,-0.318825866299378
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,550002546,-0.20175093516060855,-6.752720321829787,-4.873423780644263,0.456642561967221,-0.23089968435062724,-0.31840516324024887
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,554002546,-0.2035425967383539,-6.812072230588968,-4.91549136692236,0.45921345959491733,-0.23337550492066128,-0.31792343382113836
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,558002546,-0.20481898570837867,-6.849863012751931,-4.941386782304159,0.46166332425871437,-0.23499058928274227,-0.31713225789175187
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14753,562002546,-0.20571719752660475,-6.870251033047022,-4.9539602276341235,0.46421945549654675,-0.23584499326772257,-0.31618121504032026
