grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,98004752,-0.09706459052502273,-0.05175458118646503,-0.2031002625865339,-0.05061682692374192,-0.003217728157607902,-0.28620468872450144
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,102004752,-0.053904208024700584,-0.05170220401403025,-0.1391672286980361,-0.05066140499527716,-0.002272207551365868,-0.2865588624787044
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,106004752,0.019054436760820914,-0.028076347580078043,0.030358928172887545,-1.4249729858034061,-0.00042122245489362165,-0.0071636727951596285
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,110004752,-0.11162670128044899,-4.358452023586822,-2.378487701714313,-0.9175911531961392,-0.10820712230799806,0.046864911645488005
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,114004752,-0.15770017005481585,-6.581373861768958,-4.675330104921015,-0.9982411363843251,-0.27253040224986685,0.06120072462122598
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,118004752,-0.15376090635680045,-6.688944163923067,-4.738396572524255,-0.9924566342879058,-0.2767195059533242,0.06449698380579119
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,123004752,-0.14947844905134816,-6.74367335163069,-4.787464119288487,0.4361666806781786,-0.2792741078590998,0.07284207229796516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,126004752,-0.1493328245341445,-6.798280768022757,-4.800052940619141,-0.9859529009658121,-0.2811200451469584,0.06664014728494264
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,130004752,-0.1487300607513743,-6.8502771308218255,-4.833899130986435,-0.9841022802474646,-0.2833556557417189,0.0667891312509031
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,134004752,-0.14723585606503856,-6.857389289520091,-4.855231321430759,0.44312703597936626,-0.28401349550007227,0.07415071867893423
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,138004752,-0.14863640939106557,-6.917960165458794,-4.877192752749847,-0.9801959698070062,-0.2862477017901589,0.06733027216876954
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,142004752,-0.14882659453170405,-6.936253394766038,-4.887665639736532,-0.9779729484941511,-0.28700336742416777,0.06781729644601513
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,146004752,-0.14908590510105954,-7.026912613135488,-4.9097869267043865,-0.9759727695999609,-0.28816551341477714,0.0699227982520288
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,150004752,-0.1510318594079984,-7.0863006783037985,-4.9517976201169205,-0.972605512332859,-0.2911575188866774,0.0662632382363858
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,154004752,-0.15135097155262775,-7.1337009553452955,-4.970012856561786,-0.9725664935237945,-0.2919619410614654,0.07016644144288255
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,158004752,-0.15340039875263078,-7.12303920726833,-5.011063003372076,-0.9719749092205365,-0.2948874091767597,0.06603792997225928
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,162004752,-0.1531886917604107,-7.136526410022966,-5.016423501758451,-0.9732842614589028,-0.29484226774148287,0.07038735231574492
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,166004752,-0.1544171629219922,-7.1166879897648725,-5.037792822212255,-0.9729024821977372,-0.2965247956308268,0.06637091633225208
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,170004752,-0.15432212918984894,-7.107133870730135,-5.0367446454763005,-0.9734914048997743,-0.2964479643276723,0.06652680190621627
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,174004752,-0.15289141460142028,-7.122102844541353,-5.0127533317038875,-0.9744533239543851,-0.2945934573034013,0.0707311143654359
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,178004752,-0.15313616320525988,-7.099317701997595,-5.010276004596346,-0.9739569025690649,-0.29481675544180974,0.0664821321914065
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,182004752,-0.15140346241936523,-7.103045889498693,-4.97884477509816,-0.9753456420764712,-0.29250364751765023,0.07063380255988937
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,186004752,-0.15150657208012727,-7.066796744815765,-4.972844733366324,-0.975424441806249,-0.29250777699024894,0.06638408996770669
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,190004752,-0.1497544435942798,-7.06045070556164,-4.9408478998990475,-0.9773031473946814,-0.29014911871316684,0.07060714998049006
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25580,194004752,-0.1499033361682105,-7.01920726286098,-4.935784698205598,-0.9776679700362747,-0.29020764056727655,0.06638698234845242
