grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,276001033,-0.07178780103598531,-0.059421366197039305,-0.18664411969616257,1.3555488431932032,0.21267077432850867,-0.5350509458001643
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,280001033,0.006952784908704213,0.025957039662975134,0.009776289504651814,1.425307176492018,0.0008628445377967253,0.006627184986388424
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,284001033,0.0272192579344763,-0.0033646064042436308,0.04827176690287516,0.00025403933428336245,0.00028063645594211817,-2.605714554293481e-06
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,288001033,0.0367306195566402,0.022331216228719697,0.06258550799459428,1.425579753269717,0.0011700293764460579,0.006645222696655684
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,292001033,0.04447205752363925,0.021437598393023727,0.07631219934015654,1.4256456293161808,0.0012498854910462098,0.006670236177032773
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,296001033,0.049551847115448605,0.020870901006726505,0.08531822442995107,1.4256868496260084,0.0013022856074944578,0.006694778801270396
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,300001033,0.05288513265296893,0.020511778818423032,0.09122701550601064,1.4257125976348344,0.0013366709772152374,0.006716131207331721
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,304001033,0.05507239481240914,0.020284369946362624,0.09510372222841568,1.4257286507389788,0.0013592359361943585,0.006733530282019118
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,308001033,-0.08213306002378451,-4.330394924293264,-2.3367331990325457,0.5091537586974435,-0.33665944228202627,0.38844705182019806
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,312001033,-0.1425470557202176,-6.447100926784038,-4.593010812982202,1.8663029498139232,-0.47718851138664337,0.32616949993951266
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,316001033,-0.14617388630888917,-6.569291443772093,-4.678286291593647,1.8729871779145193,-0.48603397743732263,0.3335172932413947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,320001033,-0.149281277429567,-6.672344071217435,-4.747894568281426,1.879023179472029,-0.4916412792624378,0.3354941335715732
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7325,324001033,-0.1508153566669032,-6.722099279275949,-4.780924411880701,1.882085219475627,-0.4940453214407785,0.3360735602300085
