insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,248001535,-0.07992858257036234,0.39151452175868684,-0.29855430600937183,0.062412702618219684,-0.17901067191141118,0.0625601816911683
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,252001535,-0.07862091314541053,0.30750765157425164,-0.2120080866276055,0.07581817575901731,-0.17520709050525285,0.06157201036152067
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,256001535,-0.0015194921800879557,-0.13241379009165755,0.06853836892462795,0.01771648042013907,0.003689160065776853,-0.004124194224007227
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,260001535,0.015491588015103419,-0.20373428545634908,0.11062113761581571,1.455635691581488,0.007755399118400286,0.0068616017770068705
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,264001535,0.013083290661483005,-0.3100360974305634,0.15225879996386027,1.4690457342266772,0.009693453752654069,0.00158588509910762
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,268001535,0.011216487229575356,-0.3736307600258897,0.17811397685587593,1.4769900922217667,0.01038003760234052,-0.0028598755657543995
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,272001535,0.010234510640227734,-0.3906575799551586,0.18972453623499774,1.4791677148625102,0.009983646101574706,-0.005834625632159723
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,276001535,0.010182222928306062,-0.36785241048944606,0.19007510650319404,1.4764971560817546,0.00884483099565081,-0.007129166178383578
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,280001535,-0.007632042434011832,-0.3307594226614601,0.18010922965163445,0.043615132652166544,0.005151972233209179,-0.021551721122455764
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,284001535,0.01203788029591668,-0.25862538516049405,0.17255346366739133,1.4635432702113917,0.005929879503982272,-0.005610987233306108
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,288001535,0.013316777822086845,-0.2022226497957309,0.16211813570104283,1.4568948063509308,0.004808310317002018,-0.0037595713512141304
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,292001535,0.01443901082694421,-0.15970907268032697,0.15416125386230206,1.4519299623890731,0.004154963135767353,-0.0018711205139198273
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,296001535,0.015218366403412897,-0.13626101203859342,0.14993723547368987,1.4492504698943385,0.00399255483302513,-0.0003401044186530644
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,300001535,0.015579579166237978,-0.1320684302882178,0.1495799189439566,1.448860705668828,0.004240336804195388,0.000605683535925855
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,304001536,0.015413367312333781,-0.1531735357036048,0.15456458028405962,1.4514987902336165,0.005058844601234069,0.0008433876113151939
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,308001536,0.015220870178124568,-0.1644899427242894,0.1570747001995585,1.452872884737808,0.005369214622102936,0.0006571197096595927
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,312001536,0.014732128544875267,-0.18872204487978017,0.16236524365892535,1.4557872835782393,0.005939468535705816,2.513517793445441e-05
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,317001536,-0.00467797531406744,-0.24190511796508396,0.1675906054768248,0.033626626087463585,0.004596213327838383,-0.015857900740994774
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,320001536,0.013781776898834308,-0.2261849110189278,0.17041933196895798,1.4602224751087673,0.006587899594382274,-0.0015419709621893318
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,324001536,0.013490788649195617,-0.23392207018382116,0.17206436091750987,1.4611121086518555,0.006622107410036937,-0.002133887708589549
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,328001536,0.013369564259357813,-0.2340575484501155,0.1720853613580644,1.4610951251862625,0.006501763790660808,-0.002472362015853935
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,332001536,0.013401089313257786,-0.2283309016399695,0.1708633325236768,1.4603861836134646,0.006288611258813026,-0.002548922894818173
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,336001536,-0.005187258485723878,-0.24351963082688144,0.16794301249039023,0.03368660807375412,0.0041506848685411435,-0.017232146740594922
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,340001536,0.013736533085516367,-0.20940341286344477,0.16685893110069117,1.4581112138124,0.005837308525650453,-0.0021321979409691383
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,344001536,-0.004798953859005639,-0.225972218034439,0.16425510448389957,0.03160314794242036,0.003828009212675454,-0.016606968613253753
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,348001536,0.014087693966418735,-0.1952195594175823,0.1638955186637432,1.4564408682941048,0.005628360588640913,-0.0015040323168267755
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,352001536,0.014179865481429577,-0.19274894678531673,0.16339950138787174,1.4561628594704765,0.005641426588956722,-0.0012838453419540818
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,356001536,0.014203386887506442,-0.19326156081375068,0.1635348941644068,1.4562397012073878,0.005712563330743214,-0.0011692586606169564
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,360001536,0.021670831562784376,-0.19615754751087167,0.1553105946632236,1.4542998483471592,0.009800146816419275,-0.0009119605236954931
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,365001536,0.00013279932457832544,-0.2272541674966604,0.1595516088788429,0.030464990639959222,0.006597533351231033,-0.015555372727612593
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,368001536,0.017506602256776027,-0.20343487186555187,0.16203096722829713,1.4564888433203267,0.007885705861324144,-0.0008592094506265913
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,372001536,0.01619408217288365,-0.20652294247856595,0.16397064136692663,1.4571970582074558,0.0073740333672789316,-0.0010680022328461714
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,377001536,-0.003609076669199851,-0.23540371916495673,0.16495846659726965,0.032408869091310466,0.005117384971313421,-0.0161360243675939
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,380001536,0.014770140299094126,-0.20898609417771397,0.16589367794810883,1.4578538237263294,0.006781429876563494,-0.0013233112989017581
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,384001536,0.01441741625877424,-0.20853671670451313,0.16616584704438253,1.4578930168972928,0.0066017023444316925,-0.001370385051451789
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,388001536,0.014202963518213707,-0.20739086535275852,0.16616748785156688,1.4578174923034972,0.006468815437915443,-0.0013735894870086363
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,392001536,0.014077626289546452,-0.20595193424991365,0.16602715564238935,1.4576870712139207,0.0063730478124390255,-0.0013460841067587104
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,396001536,-0.004777121372348037,-0.2310419053528996,0.16533810395718262,0.03221903471663645,0.004451642443880965,-0.016173529903764666
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,400001536,-0.004806237959212534,-0.23011348780201857,0.16520915915113932,0.03212712631296366,0.004412077624951327,-0.016128900401930296
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,404001536,0.013954005100013711,-0.20297296945726728,0.1656335923066905,1.4573955676476733,0.0062365748170497,-0.0012193012362905487
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,408001536,0.013937099596449287,-0.2028697539645048,0.1656487222694203,1.4573942123538077,0.006230068920591081,-0.0011955879370171563
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,412001536,0.013919578587009651,-0.20314829820921254,0.1657344474523441,1.4574353653284282,0.006234497021304741,-0.0011875691512214515
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,416001536,0.013900678487276497,-0.20366361637143449,0.16586311597964354,1.4575023656330128,0.006244303230405146,-0.0011932299170280547
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,420001536,0.013881636466419378,-0.2042568849947486,0.1660031785963092,1.4575767849701444,0.006254890757928511,-0.0012082259167876808
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,424001536,-0.004914245198348155,-0.23165832822930277,0.16568420573801035,0.032352834232671546,0.004424406026275529,-0.016114459460046
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,428001536,0.013850902030879186,-0.20517068557100338,0.16621587328494059,1.457689340812515,0.006267166551398806,-0.0012456543500553308
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,432001536,0.01384211497140675,-0.2053560727897299,0.1662619201581137,1.4577122214830893,0.006266957040034826,-0.0012596383905643382
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,436001536,0.013838246915112262,-0.205353780732505,0.16626733061861643,1.4577125180811787,0.006263243990170753,-0.0012673802565745518
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,440001536,0.013838627742164822,-0.2052067271155238,0.1662416854821558,1.4576955953206476,0.00625743828465386,-0.0012686709128036378
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,444001536,0.013842014228830801,-0.20497673208891953,0.16619839716319618,1.457668970219153,0.006251099340650101,-0.001264636202745667
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,448001536,0.013846930238816113,-0.20472777710661916,0.16615118710263133,1.457640322699703,0.006245568650147082,-0.0012572023939970145
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,452001536,0.013851988732301757,-0.20451272728872283,0.16611130498353432,1.457615932393036,0.0062417394631986145,-0.0012485254287794012
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,456001536,0.013856130425900781,-0.2043653637593028,0.1660858780829706,1.4575997560276723,0.006239973759884498,-0.00124050748525667
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,460001536,-0.004915770309286471,-0.23104918818490106,0.16560915788495123,0.03228937828859291,0.004400350069680037,-0.01611568562088414
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,464001536,0.013859692041652272,-0.20430439532261246,0.16608460029936367,1.4575953520537714,0.006241787761452955,-0.0012310525681060447
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,468001536,0.01385919428617216,-0.20436462894536156,0.16610306128215768,1.457603859910714,0.0062442401172128625,-0.001230193434782173
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,472001536,0.0138569954229395,-0.20450116077644864,0.16613930793297627,1.4576188523933304,0.006247895963895855,-0.0012325951434462579
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,476001536,0.01385605924636335,-0.204545397143038,0.16615140187152377,1.4576247652045928,0.006248966739198669,-0.001233831556210152
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,480001536,-0.004920930020620329,-0.23138849944783857,0.16570779853869055,0.03233310443744619,0.004410731513725952,-0.016119374183186208
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,484001536,0.013852960636244693,-0.2046627727889767,0.16618689628617034,1.4576411088233987,0.006251276329910016,-0.0012387097059514407
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,488001536,0.013852282934068982,-0.20467427944958594,0.16619456652529152,1.4576436018267795,0.0062512664293867815,-0.0012400824845337777
"[0.00300000000000002, -0.016999999999999998, 0.17]",9791,492001536,0.013852278460054546,-0.2046572057629259,0.1661961842282622,1.4576427004922663,0.006250718581628512,-0.0012403850030495711
