grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,134003067,-0.1746017732385754,-0.04886666664882178,-0.6386981167188326,-0.1284961856782634,-0.15480416958343962,0.17944782974687126
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,138003067,-0.12370114346949429,-0.0869118610877555,-0.47174105896185825,-1.552667438419472,-0.1540788545342251,0.17345867292868047
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,142003067,0.00918868314883059,-0.027127278907973285,0.03308923959433585,-1.425347834491505,-0.00041621608031289226,-0.005754177617274425
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,146003067,0.0406638705255592,-0.03484778746686423,0.13417218692748456,-1.424507954717212,0.0004436410597757623,-0.00568489844056369
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,150003067,0.06131441902229473,-0.03975517143188778,0.20049494277666646,-1.42397146532998,0.0010073372452759077,-0.005568206558475841
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,154003067,0.07486430386828746,-0.04287276084197078,0.2440099234814923,-1.423628924439462,0.0013768749641122346,-0.005445786300260103
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,158003067,0.08375561567204265,-0.04485219613331104,0.272560147825212,-1.423410310408995,0.00161913250718268,-0.00533593183526343
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,162003067,-0.12222601243316866,-4.9455446566279235,-4.557479771745642,-0.968152204360161,-0.1398184052971388,-0.4634691793242916
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,166003067,-0.10938197544806388,-6.586506397701309,-4.458523625593271,-0.9286193132024537,-0.12481416637237269,-0.405230171394586
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,170003067,-0.11061616047338418,-6.694214242784235,-4.525730554872624,-0.9226553574535711,-0.12733451605869106,-0.4066730036237096
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,174003067,-0.11099974287378422,-6.738038036345377,-4.548550305541395,-0.9182426025031627,-0.12848970698744255,-0.40531614307050773
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,178003067,-0.11179764385474239,-6.794746243429936,-4.5855353306456585,-0.9153791708545481,-0.13081245025150395,-0.4046281968821059
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,182003067,-0.11244011558083578,-6.831354563078577,-4.608540109213829,-0.9127311471039937,-0.13235402154153883,-0.40375562036671026
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,186003067,-0.11316029303239061,-6.86521461307984,-4.630599489002739,-0.910356954274327,-0.13383323541117242,-0.40312513832261415
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,190003067,-0.11371902227052277,-6.883956155640616,-4.641298646185657,-0.907866317563978,-0.13460778706790405,-0.40232714915082374
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,194003067,-0.11454606645568305,-6.9158568460674426,-4.663092715449542,-0.9057621847479789,-0.1360350977242922,-0.40201208499779995
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,198003067,-0.11583495475483113,-6.985015278181676,-4.698202550668592,-0.9030305867959816,-0.1383292949839831,-0.4026272953881512
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,202003067,-0.11609456632446058,-7.08202004434544,-4.712928252232738,-0.9002499530554009,-0.1390253477941169,-0.3988148168301308
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,206003067,-0.11741579710530886,-7.121909043513094,-4.7436416845857465,-0.8985910500839759,-0.14104055692538534,-0.39920380091478924
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,210003067,-0.11862606899957162,-7.071336630782493,-4.785538892322455,0.5273659484966567,-0.14340963065689608,-0.397574307753194
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,214003067,-0.12048087842883415,-7.106697998841627,-4.806775394345879,-0.8979543400248357,-0.14544406240483707,-0.4034499265692909
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,218003067,-0.11984100846892015,-7.114114613103177,-4.803395541538455,-0.8991882059202537,-0.1448865598458361,-0.39859473598819345
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,222003067,-0.11973774723362857,-7.1160882155457434,-4.801454056237546,-0.8993044348619018,-0.14476515427213194,-0.39848968683889174
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,227003067,-0.11896704565591859,-7.054471291096448,-4.796043721479551,0.5259700572925018,-0.1440863831818242,-0.3969662187100401
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,230003067,-0.11871755091977204,-7.110569361244652,-4.777415254401296,-0.9000320639680103,-0.14323358029399696,-0.3985746439093195
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,234003067,-0.11799903680168083,-7.097439515434195,-4.760284236408259,-0.9008816000759012,-0.14213668855108236,-0.3986427354561862
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,238003067,-0.11722939697440038,-7.078100699492271,-4.741925367115991,-0.9020290889404581,-0.14095813885448785,-0.3986802369366019
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17310,242003067,-0.11645111095564398,-7.055174138951782,-4.723345332097846,-0.9033648730841427,-0.13976362740172069,-0.3986840543636942
