insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.011999999999999993, 0.17]",,10112,228001601,0.21474920384369717,0.06242768601977389,-0.46261930567418474,1.5409194562953015,-0.5468416857583855,0.6152254965027727
"[-0.02, -0.011999999999999993, 0.17]",,10112,232001601,0.11120010016653764,0.16241047998117253,-0.3336085226708647,1.5322875245692846,-0.5556561264565074,0.6171644248933761
"[-0.02, -0.011999999999999993, 0.17]",,10112,236001601,-0.06830218264263538,0.04646945650643275,0.08873584722622496,-0.0033154726653943367,-0.005175235311191129,0.0009567052743589266
"[-0.02, -0.011999999999999993, 0.17]",,10112,240001601,-0.11371688293150106,0.04980700631335644,0.15273083443538127,-0.002226727307268972,-0.007612266349781072,0.0012603395549134477
"[-0.02, -0.011999999999999993, 0.17]",,10112,244001601,-0.14420737332457045,0.024080462009237635,0.2006246270798968,0.001806481569447349,-0.008176686353940976,0.0011718828124453462
"[-0.02, -0.011999999999999993, 0.17]",,10112,248001601,-0.16484121932935708,-0.015750306432325445,0.236862209383645,0.0071523270030071084,-0.007678852425260896,0.0008972534296666779
"[-0.02, -0.011999999999999993, 0.17]",,10112,252001601,-0.17879771690520047,-0.05645374133984582,0.26362611458652196,0.012345622953744861,-0.006830769159424488,0.0005925205268088041
"[-0.02, -0.011999999999999993, 0.17]",,10112,256001601,-0.18828354086476784,-0.08837508554521278,0.2822487273213703,0.01632690081793542,-0.0059698103489109755,0.00035606949580441194
"[-0.02, -0.011999999999999993, 0.17]",,10112,261001601,-0.21343485017586106,-0.13250251208598307,0.2950663780804845,-1.4072119990058514,-0.0069682128589032555,-0.014126017990517381
"[-0.02, -0.011999999999999993, 0.17]",,10112,264001601,-0.19846821468045017,-0.10953209978292833,0.2993849037830216,0.0189401846318607,-0.005571558252518649,0.00023139660949517138
"[-0.02, -0.011999999999999993, 0.17]",,10112,268001601,-0.2008276291135856,-0.10029963549109944,0.3006736394429481,0.017844361363956784,-0.00598920661071789,0.0003500229453473058
"[-0.02, -0.011999999999999993, 0.17]",,10112,272001601,-0.20215583108142404,-0.08322605738156774,0.29918511886627996,0.015818445913022505,-0.006653692362432073,0.0005111494425901197
"[-0.02, -0.011999999999999993, 0.17]",,10112,276001601,-0.2027918189885335,-0.0634018266547276,0.2963854299955244,0.01347605029139759,-0.0074287394363017345,0.0006844795911825075
"[-0.02, -0.011999999999999993, 0.17]",,10112,280001601,-0.20303664868521198,-0.045342844727153775,0.29349120966286435,0.011355875890920797,-0.008150296481715946,0.0008339326564723026
"[-0.02, -0.011999999999999993, 0.17]",,10112,284001601,-0.2031087643330911,-0.03219312949754638,0.2913326094557753,0.009827975646259035,-0.008697875620679918,0.0009352538565445823
"[-0.02, -0.011999999999999993, 0.17]",,10112,288001601,-0.22088259524008869,-0.04870225233306691,0.2896655055884807,-1.4170347451364187,-0.010539089920187594,-0.013358170779772138
"[-0.02, -0.011999999999999993, 0.17]",,10112,292001601,-0.2032338079420497,-0.02482135784397954,0.2904830766443638,0.009022893222976114,-0.009085347604365968,0.0009712061981068665
"[-0.02, -0.011999999999999993, 0.17]",,10112,296001601,-0.20334506232790794,-0.02911334121885467,0.291558665172893,0.00955527217853458,-0.009010586032751178,0.0009232718020973363
"[-0.02, -0.011999999999999993, 0.17]",,10112,300001601,-0.20349628917013907,-0.03626172859139665,0.2931634526417142,0.010416220075081528,-0.008821844538385415,0.0008588717284491176
"[-0.02, -0.011999999999999993, 0.17]",,10112,304001601,-0.2037197098007732,-0.04416515563443291,0.29490077615437826,0.011357260403430547,-0.008539828005975192,0.0007907200390568359
"[-0.02, -0.011999999999999993, 0.17]",,10112,308001601,-0.22163861862363954,-0.07651931378931032,0.2960664931330328,-1.4136838014221216,-0.009794114951012345,-0.013628489654279208
"[-0.02, -0.011999999999999993, 0.17]",,10112,312001601,-0.20395832299355904,-0.055877505614668976,0.2973240370528316,0.012719184642237424,-0.008254469512401386,0.0006906813114211374
"[-0.02, -0.011999999999999993, 0.17]",,10112,316001601,-0.2040280533353106,-0.058020856546193045,0.2977613288641692,0.012958148380232126,-0.008173981990299506,0.0006945087727481258
"[-0.02, -0.011999999999999993, 0.17]",,10112,320001601,-0.2040676700764511,-0.0577632370040746,0.29768420102530513,0.012912858236130309,-0.00817503135759523,0.0007027412976833292
"[-0.02, -0.011999999999999993, 0.17]",,10112,324001601,-0.2040521618414105,-0.05570177798814058,0.2972231559266447,0.012656282361771853,-0.008247175833565379,0.000725317873857434
"[-0.02, -0.011999999999999993, 0.17]",,10112,329001601,-0.20396351552148845,-0.05106239055199069,0.2962077288208853,0.012095364607551617,-0.00842273387594994,0.0007700369622817838
"[-0.02, -0.011999999999999993, 0.17]",,10112,332001601,-0.20392672247059707,-0.04951310658678132,0.29587030190703345,0.011910064908219498,-0.008483861890543176,0.0007842404308249229
"[-0.02, -0.011999999999999993, 0.17]",,10112,336001601,-0.2038559937223885,-0.04688889426669007,0.295298241323529,0.011598144249973907,-0.008591320414222059,0.0008076753960858385
"[-0.02, -0.011999999999999993, 0.17]",,10112,340001601,-0.20380003542458514,-0.04520463533991048,0.29492745036625223,0.011399870004986268,-0.008666169653956501,0.0008222586868061321
"[-0.02, -0.011999999999999993, 0.17]",,10112,344001601,-0.19932173000590342,-0.04464458799640525,0.2908651556918187,0.009661511214117513,-0.008778562452602667,0.003185216874452168
"[-0.02, -0.011999999999999993, 0.17]",,10112,348001601,-0.19974144333591037,-0.04388750825227561,0.2923580640368506,0.010167545620812957,-0.008492877939932475,0.003192460026054722
"[-0.02, -0.011999999999999993, 0.17]",,10112,352001601,-0.2011285824614173,-0.04504272337618609,0.29334383909341,0.010674752471045879,-0.008383613026684555,0.002309926019547992
"[-0.02, -0.011999999999999993, 0.17]",,10112,356001601,-0.20200930663694627,-0.046157038347443446,0.29401931377131163,0.01104465841520591,-0.008371521734681364,0.001709022691801343
"[-0.02, -0.011999999999999993, 0.17]",,10112,360001601,-0.20251150840701804,-0.04714003024742297,0.2944914962632339,0.011314029090614408,-0.008398164386825835,0.0013395810862598667
"[-0.02, -0.011999999999999993, 0.17]",,10112,364001601,-0.2028917774084813,-0.04796621611947849,0.2948664230977016,0.011514140883603252,-0.00835122870848548,0.0011047428158802997
"[-0.02, -0.011999999999999993, 0.17]",,10112,368001601,-0.20314832957749673,-0.048614979034875105,0.2951260977088275,0.011656524690847936,-0.00831925400494038,0.0009478187216443446
"[-0.02, -0.011999999999999993, 0.17]",,10112,372001601,-0.20331395564084498,-0.049041945928431474,0.29528948425438983,0.011748560148927667,-0.008299654420556024,0.000848223970694173
"[-0.02, -0.011999999999999993, 0.17]",,10112,376001601,-0.20341877764402827,-0.04925028895754302,0.295374014243329,0.011798977145014322,-0.008291061824310608,0.0007860908330721839
"[-0.02, -0.011999999999999993, 0.17]",,10112,380001601,-0.2212123369547384,-0.07324929132319546,0.29480694292454146,-1.4142017509840439,-0.009780587929458573,-0.013598242823551876
