grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,624999989,-0.11619303224016092,-0.07082348251285087,-0.2755662561997676,1.3498928745437557,-0.01598555748525482,-0.13447436816522498
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,628999989,-0.07971872213784725,-0.09748497563652592,-0.20866131248629483,-0.07487437213692294,-0.01613101981913162,-0.1412745141325883
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,632999989,0.023608041458444667,-0.02667293855184738,0.04409308904576825,-1.4249265749397027,-0.00037329713165490386,-0.006718433961213452
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,636999989,0.05453980255892596,-0.026347313846981635,0.09895240499246505,-1.424575495933907,0.00017437736069791931,-0.0067848246534764345
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,640999989,0.06120562837539725,-0.026259681399168677,0.11077469614013502,-1.4245016655841538,0.00029242174093879747,-0.0067919850851271
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,644999989,-0.13458334515745143,-6.501128337418445,-4.577586207803389,-0.9798310614386629,-0.25763806823633123,-0.08336817230727415
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,648999989,-0.13360917966526553,-6.652816547570202,-4.674256572281873,-0.9711105880503982,-0.26305786369506046,-0.0809547833777181
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,652999989,-0.1307807258218564,-6.704943455954065,-4.719022060278322,0.4590612816692665,-0.26523335120579056,-0.07304351289204189
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,656999989,-0.1304173707454542,-6.7435231478406825,-4.722550234876897,-0.9651812807225099,-0.2663947699294672,-0.07905421308865011
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,660999989,-0.13008125422259761,-6.782367512556656,-4.745945642464388,-0.962627108581163,-0.2680074774723433,-0.0784255449966943
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,664999989,-0.1301559678212947,-6.817252977578797,-4.767928141719809,-0.9603979585115127,-0.26948911256003216,-0.07798774779081202
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,668999989,-0.13146175259751267,-6.881453889625955,-4.811448057458323,-0.9566454417960573,-0.2722668208977494,-0.07770937073469662
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,672999989,-0.1320292392490056,-6.913752700211895,-4.833131787664064,-0.9547164720916473,-0.2736658484167075,-0.07745810743241065
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,676999989,-0.1329044146415462,-6.964776253116781,-4.857806751144031,-0.9523319245236488,-0.27527149597326284,-0.07784280337298627
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,680999989,-0.1328405698427409,-6.945588277449988,-4.860136106737775,-0.9530751518429714,-0.2754259387687226,-0.07752051623881619
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,684999989,-0.1344357045586805,-7.043753071037369,-4.918015810873904,0.4768879268201007,-0.278374008334074,-0.07211655108234491
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,688999989,-0.13658562891610002,-7.074239965260888,-4.947191274304025,-0.9485873434167785,-0.28097104550421126,-0.078858427420485
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,692999989,-0.1361342406255907,-6.971853934915442,-4.9405222744412285,-0.952872344672339,-0.2804621148358327,-0.0774572588648005
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,696999989,-0.13750695667313675,-7.086156326878058,-4.970744776111658,-0.9486122457265289,-0.2824341963508522,-0.07862395601459327
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,700999989,-0.13627351968939022,-6.981384158379761,-4.945304675648089,-0.9528706290786396,-0.2807619966235823,-0.07733198408929749
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,738,704999989,-0.13579735031342133,-6.994785365002811,-4.934435946453208,-0.9524360148711088,-0.28010328469474854,-0.07750477999267141
