insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,140001768,0.027670378140505936,0.25785900153757346,-0.3501207399137485,-1.3502122718439244,-0.1625605769166597,0.4633544115128325
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,144001768,-0.019420945757041563,0.24628460292401755,-0.24632168679344346,-1.3479197781680894,-0.16456313450361715,0.4641770830986278
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,148001768,-0.014531827020040744,-0.032123638063829674,0.03655623018054399,0.004099725397288534,0.00022283769076714144,-0.0003399566938885046
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,152001768,-0.03666013783449723,-0.10822538838985274,0.09624854192642118,0.013533063474567397,0.0013222929546220508,-0.0015814692842436029
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,156001768,-0.05199100255427297,-0.18234143362978905,0.1404500893446503,0.022537092694824068,0.0026392183656165358,-0.0031858679050661143
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,160001768,-0.06249598115721877,-0.238789801747048,0.17101357441533338,0.029299366862584497,0.003627786900323282,-0.004736835373876203
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,164001768,-0.06946806272578543,-0.26952565028802766,0.18965135409555955,0.032915864955131324,0.0040158144153445985,-0.005930216048046305
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,168001768,-0.07382702744164382,-0.2738176152349183,0.19846333753549672,0.033347371553833494,0.0037670611397566667,-0.0066072849269657175
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,172001768,-0.07628957105033157,-0.25659153457764283,0.19997638951428343,0.031217695743369633,0.0030148714896881534,-0.006752181373890109
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,176001768,-0.05904049214816254,-0.19244014307675528,0.19635015579583381,1.4522368696032277,0.003340603504138895,0.008224198476827593
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,180001768,-0.077799842737802,-0.19126854978207497,0.191779500579365,0.02336818238293903,0.0009176151399548083,-0.005895205939882742
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,184001768,-0.07773881747450445,-0.16005980892639293,0.186679011397473,0.01966886751406749,1.8433781795113013e-05,-0.0052333793490820235
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,188001768,-0.07755672860476576,-0.13776804185820346,0.1829844376612968,0.017057051625072983,-0.0005844370125470677,-0.00463098673669704
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,192001768,-0.07743825433669388,-0.12672524037022548,0.18135049159690908,0.015797578921287858,-0.0008469748174886327,-0.004194953936009604
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,196001768,-0.07747118014653154,-0.12648794326876,0.1817841454168203,0.015824679732007185,-0.0008006865786462924,-0.003973925491073893
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,200001768,-0.07766560088937124,-0.13456773223246898,0.18382282066741595,0.01683177023341531,-0.0005297453846618838,-0.003962333237523513
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,204001768,-0.07797929347423904,-0.1474010646264059,0.18675499706971976,0.018388484586358667,-0.00014251595790093496,-0.004114142612219873
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,208001768,-0.0783444117851072,-0.16130880596126218,0.18983270018248533,0.02005522498927581,0.0002553827149673893,-0.00436136740031931
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,212001768,-0.078690978695728,-0.17325635333508949,0.19243756601069606,0.021472966365444712,0.0005813247486868844,-0.004632674812676402
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,216001768,-0.07896397309302039,-0.18130887221555625,0.19417954598951326,0.022416142491110236,0.0007866700801417714,-0.004868407728529395
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,220001768,-0.07913256740405195,-0.1847613935938579,0.19492517948962274,0.0228066148316437,0.0008584378319997921,-0.005029838493425615
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,224001768,-0.07919179876275606,-0.18399311477638136,0.19476680619026965,0.02269495251727749,0.0008134988385666286,-0.005102094532903223
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,229001768,-0.06058399970280892,-0.15388213478166968,0.19431459713455368,1.4478105902574905,0.0022781421683687464,0.009483939655398482
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,232001768,-0.0790624064381314,-0.17468673168647086,0.19280366329891763,0.021562140003561048,0.0005265090716999321,-0.005019853317026202
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,236001768,-0.07893928263551875,-0.16909715945371318,0.1916298333801123,0.020894616576001335,0.00036949583410195164,-0.004915555997843435
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,240001768,-0.07882091862731311,-0.16451842744224798,0.19067430863680102,0.02035334027694824,0.00024774303475749715,-0.004807230122036404
"[-0.012999999999999994, -0.00799999999999999, 0.17]",,10932,244001768,-0.0601592571956191,-0.13621925107318233,0.19062339130470463,1.4457133094074095,0.0017974571967411812,0.009862410772101149
