insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,512002004,-0.042767535481369356,0.029644179684154892,-0.2325480108720015,0.07572195306533858,0.29920834066971347,0.4618921809410421
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,516002004,-0.004640602424705875,0.003925170224993835,0.03929170837525575,-0.0005587302900464386,-0.0010212478133659886,-4.168742924443025e-06
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,520002004,-0.011274377037960193,0.01488672751615816,0.09581253492768838,-0.002002053205798132,-0.002616951261284195,0.0002371063898065351
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,524002004,-0.015447588059415984,0.027092370583604364,0.13185748768037797,-0.003544333785045123,-0.0037351854182947064,0.0006910883146060698
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,528002004,-0.01806696960238563,0.037685765588721054,0.15498138875619816,-0.004856073898655416,-0.004476300702424996,0.0012169582514638122
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,532002004,-0.019731297091582112,0.044852105896891814,0.17012653408792744,-0.005731094401320858,-0.004919211490387154,0.0016970463462401553
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,536002004,-0.02082555542617165,0.047916611535876896,0.18042486543993874,-0.006098501197167261,-0.0051359402371110585,0.0020517498468082263
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,540002004,-0.021586339142089295,0.04720062695744254,0.18776881714039106,-0.006005105775039238,-0.005195434925815867,0.0022449921707968223
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,544002004,-0.022175939380414622,0.0437368778503604,0.1932479269424192,-0.005578387135081159,-0.005121359829284244,0.002287224654960812
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,548002004,-0.02265937808548979,0.03883127298047917,0.197411571832383,-0.004981317581528116,-0.005000105042161418,0.0021975307245012676
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,552002004,-0.023048192582374005,0.033807591935479664,0.2005323180737193,-0.004374640765878929,-0.00488054461280546,0.002032673508707339
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,556002004,-0.023333649389611244,0.029680345180517875,0.2027428950801351,-0.003881609213935988,-0.004821842265889165,0.001838303800252128
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,560002004,-0.023511654850730146,0.027094229040981688,0.20416319265927996,-0.0035770818224693524,-0.004811106268476917,0.0016765289120183047
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,564002004,-0.023633551726943813,0.026196972965200516,0.2049313626970104,-0.0034756358143970822,-0.004823479314723045,0.0015638138357884357
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,568002004,-0.023730341659715548,0.026785284692154576,0.20520874068575168,-0.0035503253923551414,-0.004822288628542948,0.0015141514244855492
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,572002004,-0.043740040795172574,0.0025750183503667756,0.20448277389778013,-1.4291130828787737,-0.006768490111309089,-0.013220890757302456
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,576002004,-0.02375054451872688,0.03046014900602323,0.20487413481945538,-0.003996366054866307,-0.004890339301602709,0.0015792977608314052
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,580002004,-0.023715581992767354,0.03246571590129754,0.2045648888409417,-0.004236918315682403,-0.004933919311247759,0.0016548173458080517
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,584002004,-0.023681190361347748,0.03402896656615262,0.20431478291152416,-0.004422230495602503,-0.0049593282743911615,0.0017335945877036685
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",,12089,588002004,-0.023656351511193607,0.03494184720479154,0.20417943893201596,-0.004528079841639776,-0.004965760563276578,0.0017993437888919328
