grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,606003183,-0.11444266763851518,-0.06447891498764946,-0.33770897192518046,1.323271939758329,-0.03648177211097314,-0.19230166522600026
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,610003183,-0.06352187035834578,-0.055657914890076654,-0.22198621965726684,1.322826229967774,-0.03500524731284993,-0.19308645653563572
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,614003183,0.014947173772093147,0.002613330985587581,0.03398102531211933,-0.00013341609319858505,0.00043360835959438404,-0.00022114442575688065
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,618003183,0.03685932673422809,0.00646379956748433,0.08380220165950014,-0.0003310673233694883,0.0010693679682490242,-0.0005377908056084096
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,622003183,-0.10101068600445923,-4.315450393467887,-2.333172143910975,0.5347451874626323,-0.08565853507680027,0.0137604851960726
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,626003183,-0.15251178247432834,-6.541875236829474,-4.639419410467735,0.4754372339733428,-0.24023213261972626,-0.01766190331447172
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,630003183,-0.1502362863050784,-6.635342178390979,-4.689603987643652,0.4823041518848046,-0.2432124084400849,-0.01510891407157462
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,634003183,-0.14872247461922533,-6.698752923672889,-4.724118008756404,0.48647909129163025,-0.24555418535603252,-0.013936791281406699
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,638003183,-0.14813031024392048,-6.758059922970911,-4.760532715081862,0.4892613322525746,-0.24796981646488592,-0.013511919997037679
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,642003183,-0.14783727038643002,-6.795808940908167,-4.782722953132783,0.49184029122331663,-0.24950535835579735,-0.013003181080103007
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,646003183,-0.14795467953662023,-6.830253756972284,-4.8041082204742445,0.4941370681167042,-0.25093828655784567,-0.012661574304775264
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,650003183,-0.14810146609792924,-6.849254004600898,-4.814268703599131,0.49659147571266316,-0.2516945385580545,-0.012085656903402233
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,654003183,-0.1487009990343851,-6.881505166671611,-4.835765525954001,0.49862680391629643,-0.25306328953769386,-0.011929846718358833
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,658003183,-0.14921917870847345,-6.973137791964608,-4.857952913280132,0.5011541533526964,-0.25422668164056267,-0.009631900066127547
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,662003183,-0.15109218458808366,-7.035753072721863,-4.8998380496392695,0.5048247548627929,-0.2571304591899571,-0.013369760733390126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,666003183,-0.15166067785597726,-7.083562330436471,-4.9180502552343075,0.5052556171130173,-0.25793057694845073,-0.009258411447649195
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,670003183,-0.15280325152311486,-7.096453628003968,-4.944928995160389,0.5056421424628871,-0.25958001022456645,-0.009281557465916372
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,674003183,-0.15441541658283536,-7.074545343772544,-4.978328364652491,0.5060012772787937,-0.2619515460664259,-0.01349657172526506
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,678003183,-0.1540049229041085,-7.084577938728047,-4.973979674191611,0.5047900685879836,-0.2613276229932557,-0.008846034148490726
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,682003183,-0.15387281751236703,-7.087330862510293,-4.971662340160538,0.5047144649976734,-0.2611863679173451,-0.008781030854217067
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,686003183,-0.1542337055332592,-7.063678797728014,-4.9763709380288965,0.5049807556674115,-0.2618209784508788,-0.01317460108565784
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,690003183,-0.15281387380692257,-7.069009897845729,-4.948797917884441,0.5035386516320403,-0.259798589442734,-0.00872037643303734
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,694003183,-0.15277201128673018,-7.036837120666074,-4.94420951018788,0.5034102108691265,-0.2598739011862148,-0.01319459673022371
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,698003183,-0.1511343522850066,-7.033656539671274,-4.911515347926699,0.5015501812137881,-0.2575387300235151,-0.00874278127034311
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,702003183,-0.15100593507712362,-6.994402447675758,-4.904793676583383,0.5010652483230935,-0.2574847910644621,-0.013228212603926523
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,706003183,-0.150195568936268,-6.963752984397754,-4.8866807558035426,0.4994432197326899,-0.2563793799655451,-0.013150390526863794
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,710003183,-0.14941892109756982,-6.936922531482808,-4.869228978888552,0.49794423761843387,-0.25531405622877734,-0.01307729137803687
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17876,714003183,-0.14793510534980603,-6.939847337033701,-4.8395777009148695,0.4961889545522816,-0.25315654144003275,-0.00859609515221725
