grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,669000023,0.008845924627667923,-0.05693442354833245,-0.026748994159325967,-0.12872671389303036,-0.04009577676332454,0.01363695176837773
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,672000023,0.01364648357551651,-0.03017927298122558,-0.012977703620239645,1.2967977506210695,-0.03938643199863551,0.019364359266338255
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,676000023,0.003277324005491189,0.026005594867793747,0.008875516719408338,1.425560079063625,0.0006888660742790376,0.005741921860556887
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,680000023,0.005965127544414972,0.027313504712811465,0.017517755843165617,1.4254984684016097,0.000725274524229047,0.00570714874390435
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,684000023,-0.20770610841944975,-6.443536983805671,-4.712545746385201,1.919879192924362,-0.23229411005318173,-0.223800264879483
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,688000023,-0.21308582421485217,-6.635334163057951,-4.826857917690548,0.5046797546307545,-0.23780444648988142,-0.22861502234198613
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,692000023,-0.21500535343084642,-6.701696499374691,-4.868693322162098,0.5092789339482616,-0.24006332834748195,-0.22805927448479182
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,696000023,-0.21596773136861325,-6.721422216187621,-4.89856814361452,1.9379348857860896,-0.24116009383678452,-0.22161995752665484
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,700000023,-0.21718197977533743,-6.760455391826358,-4.923676785608752,1.9408903192844529,-0.2427015690363488,-0.22087138244654114
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,704000023,-0.21829960549362987,-6.795835715518468,-4.9475152527970785,1.9434066293173495,-0.24414984864690675,-0.22032313613079582
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,708000023,-0.21936807289991944,-6.829323580044138,-4.970450830972345,1.9457226164071952,-0.245539418533324,-0.219945148917051
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,712000023,-0.22042300707656814,-6.86228179615753,-4.993255038131153,1.9479321340861684,-0.24691289563058605,-0.21971873324851462
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,716000023,-0.22146270047603495,-6.89471379346094,-5.01576706076402,1.9500801163605916,-0.2482678060240588,-0.21956268289015557
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,720000023,-0.22301887170030216,-6.9720957104581,-5.0407910375585505,0.5270615059171333,-0.25041142372080405,-0.22572237959258395
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,724000023,-0.2245522456804871,-7.016644040689955,-5.0735706909754406,0.5289878918334063,-0.2524043386302391,-0.22624131842226597
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,728000023,-0.2256002095938059,-7.032278829520714,-5.104223453511267,1.9563464951902532,-0.25365173108520445,-0.22078327625536048
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,732000023,-0.22679023306052487,-7.03114574673204,-5.1300650176966265,1.9562672945138482,-0.2551905174125493,-0.22057106848254052
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,736000023,-0.227454892468329,-7.039944304987549,-5.144559281620966,1.9567639544296567,-0.2560651527721909,-0.22007969199483587
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,740000023,-0.22774897788880427,-7.01990716165956,-5.151185788213432,1.9555672719692223,-0.2564392048044712,-0.22004104770796618
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,744000023,-0.22749065850137634,-7.016755202256539,-5.145728334018017,1.9552011262049769,-0.25611037763548183,-0.21995750289228075
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,749000023,-0.22678680901714826,-7.005555340509219,-5.122474912383041,0.5276954780965276,-0.25531153613741076,-0.2254834781848368
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,752000023,-0.2261074795243797,-7.0038034229541415,-5.115829512456136,1.9540939138374023,-0.2543305005036248,-0.220065454034867
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,756000023,-0.2252250421132731,-6.988208315815888,-5.096645362481878,1.95310148963955,-0.25318899165688746,-0.2201575053760773
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,760000023,0.6939853535924101,-6.173050377391082,-4.294416202773915,1.8606260477873668,-0.17664744444552316,-0.1769704229744538
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,764000023,-0.14224043452129814,-6.014834954480055,-4.857214796047659,0.43332225399085156,-0.2665532032857588,-0.20915594832203863
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,768000023,-0.15150260497654122,-6.257326519148051,-5.063336315344266,0.44830197569525065,-0.25944265656205495,-0.20379249768654825
"[-0.02, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2366,772000023,-0.10866032480271987,-6.277417741984816,-5.250080789336385,1.882482203452136,-0.2590893922662117,-0.2006963602462318
