insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,848001740,-0.05779688429864971,-0.2716728053455899,-0.16675431707268729,1.4746796418713146,-0.5815189618934339,0.04978760216477969
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,852001740,0.02859092806861946,0.0244780835779288,0.019063121798325255,1.4239197705074509,0.0024430926310584633,0.015114305173140496
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,856001740,0.048804750325369795,0.06640745245457857,0.06446219282288368,1.4153712463820136,0.0011076197901240814,0.01607856235742927
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,860001740,0.06414566019638446,0.17067220132600625,0.0780756625757526,1.4003161723977886,-0.0017580042656272221,0.017867933825461424
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,864001740,0.056019050576253726,0.3014897595032284,0.07172867460354837,-0.04543182823121539,-0.008343660445952361,0.005668488013253731
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,868001740,0.08503183804654896,0.4159480870869281,0.06527423048635228,1.3679346861423851,-0.008117098143943902,0.022395904883456635
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,872001740,0.09154104775504635,0.5009470315618731,0.057640125071941384,1.3570595700665806,-0.010189851740459832,0.024352806265970472
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,876001740,0.09579071932866412,0.5429384704256979,0.05565547602638432,1.351715770690878,-0.011104820828187978,0.025746561482875296
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,880001740,0.09810275601940593,0.5429232715480214,0.060255990757120514,1.3516644385834014,-0.010926311719114512,0.026485906435659012
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,885001740,0.07647180404144727,0.4703322973983983,0.07249093170605647,-0.0674324602420402,-0.012077702376495636,0.011536645232493897
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,888001740,0.09870768570048977,0.4588383176498869,0.08302948807343569,1.3619793506301416,-0.008562547899591877,0.026274408069051514
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,892001740,0.09789559570902667,0.4030952672368713,0.09606777304898984,1.3687910843770945,-0.007077682957316589,0.02565917663560016
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,896001740,0.09697348040190612,0.35502710129083326,0.10695536612197287,1.3746214101757679,-0.005923215391044345,0.024954411020868816
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,900001740,0.09626963993237525,0.322471867420397,0.1142381903284786,1.3785256820566294,-0.005168909383401199,0.024370323158990126
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,904001740,0.09581451777969718,0.3082184934181278,0.11748069532135474,1.38017463178951,-0.004870870534418148,0.023964543933137517
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,908001740,0.0957460160346752,0.31084574627349326,0.1170379856715762,1.3797578203629095,-0.005011590736507254,0.02379358928982475
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,912001740,0.0960140239337074,0.3258791223656612,0.11391550584089316,1.3778374803971793,-0.005460935321962013,0.02384115044582577
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,916001740,0.0965027454330803,0.347406549406843,0.10939872144758311,1.3751466674009523,-0.006057904414314641,0.024048578691418826
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,920001740,0.09707393353814409,0.36959668512908195,0.10473847862125751,1.3724022383084007,-0.006649590365551794,0.024338295082770328
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,924001740,0.09760160920323457,0.38784588457377467,0.10091386815696524,1.370165041110952,-0.007119753999017986,0.024634051307047322
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,928001740,0.09799559009233139,0.39941228132552276,0.09850290104695603,1.368763994524226,-0.00740350282009461,0.024875997470465594
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,932001740,0.09826953444514469,0.4035247953806689,0.0976325473032631,1.3682822738784668,-0.007546665567182753,0.025029419463818064
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,936001740,0.09830974307447393,0.40110055198283234,0.09816343059549837,1.3686038453707674,-0.007463107018616522,0.025084197037868655
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,940001740,0.09820754483062488,0.3941266648244497,0.09964187695648263,1.3694772262814263,-0.00726781971465329,0.02505226732862964
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,944001740,0.09808471975201744,0.38500436370314617,0.10151210770969499,1.370596716507955,-0.007135016770570046,0.02494810668498973
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,948001740,0.0979197130138948,0.37614774712030297,0.10334700587984358,1.3716819403328626,-0.006907394746607731,0.024845489995475672
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,952001740,0.0751886204245184,0.33961633641864,0.10431792589560374,-0.05185294063433821,-0.009122371036062837,0.009674900311015006
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,956001740,0.09758651695465498,0.3650729782493496,0.10561103396242189,1.3730132886260262,-0.006648387414147305,0.024637124567589014
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,960001740,0.09752203176311686,0.3639763196731618,0.105798925977453,1.3731294054045304,-0.0066378038859911115,0.024583967835536846
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,964001740,0.10458558005495222,0.3660270683430493,0.09881902143781218,1.3712645703330772,-0.004333473265272003,0.02496756646678222
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,968001740,0.10285747519342003,0.36942533012301837,0.10048024948541112,1.3713667224188228,-0.005080254406032325,0.025326214966598842
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,972001740,0.10048291712700863,0.37485676192052964,0.10118737869661842,1.371184308092423,-0.005950418908323818,0.025090461471826975
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,976001740,0.10003100431373924,0.3766126826691316,0.10119594009926658,1.371070876724904,-0.0061980581573590765,0.025054114969459057
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,980001740,0.09935761878687271,0.3794320871094481,0.10117027149571811,1.3708804217839154,-0.006506949157615294,0.025021168680687655
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,984001740,0.09891235491382122,0.3809294180509646,0.10122885726390152,1.3707997720155574,-0.0066944748110934205,0.02500695091772437
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,988001740,0.09860698999607864,0.3810091671151348,0.10144732239631793,1.3708535911643587,-0.0068374775340590555,0.02498539366586755
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,992001740,0.09849741338545454,0.3799830938350013,0.10175756569880434,1.3710229705648465,-0.006931831630336394,0.02497675396547644
"[0.011000000000000027, 0.017000000000000032, 0.17]",10794,996001740,0.09833475422421495,0.378252180233547,0.10221448987212511,1.3712619151681915,-0.006931069263342082,0.024955743747753112
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,1740,0.09820129014585849,0.3762969446712443,0.10267459056681005,1.371516900156454,-0.006912896688019199,0.024925160694119486
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,4001740,0.09809973266952882,0.3745489114293754,0.10306265760144839,1.3717379562153025,-0.006892193201036179,0.024895067278530275
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,8001740,0.0980276746981858,0.3732949217221897,0.10332760020642695,1.3718926091035855,-0.006879295171991484,0.024869809937013126
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,12001740,0.0979829826264329,0.37265908711319895,0.10344986015603297,1.371967775926344,-0.00687901022357329,0.024852362059006455
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,16001740,0.09796223719116703,0.3726148591132734,0.1034397016743327,1.371968367050636,-0.006891475258579138,0.024843846522559054
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,20001740,0.09796042281871148,0.37302471535956805,0.10332934452787867,1.3719124495555814,-0.006913570243902711,0.02484358705692402
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,24001740,0.07552821605093984,0.3456251591152544,0.10235741541890064,-0.05273719948343025,-0.00940854318324269,0.009825016912850731
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,28001740,0.07554666535252003,0.34634120346798625,0.10217732721376294,-0.05283082850854104,-0.00943513408360408,0.009835179174208453
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,32001740,0.09805506196263103,0.3750379701933344,0.10279504282200946,1.3716464801487571,-0.007037876796369469,0.024870403143904235
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,36001740,0.0756318948515764,0.3472033392431264,0.10189956361396924,-0.05295550054102671,-0.009579923634158605,0.00984106017128869
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,40001740,0.09818599025924252,0.3755682042813202,0.1025693887058523,1.3715661317695453,-0.00715601924486009,0.024888281161759257
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,44001740,0.09818818177659594,0.37547962470431706,0.10255997812445017,1.3715718178687721,-0.007160614830032164,0.02489052804491959
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,48001740,0.09818589388748272,0.37522409677247914,0.1025844301239971,1.3715978635971702,-0.007160668678251048,0.02488935516222479
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,52001740,0.09818161512983903,0.3748848579876949,0.10262566254187178,1.3716338852816414,-0.0071584485798786845,0.024886327813827713
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,56001740,0.09817692901369252,0.3745415650917021,0.10266700400644879,1.3716700714438335,-0.007156176660297331,0.02488241777918454
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,60001740,0.07567804987579535,0.3459494644645158,0.10196542031827605,-0.05283186629069192,-0.009569986326357416,0.009850217220346125
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,64001740,0.09817190074500887,0.37406526173964494,0.10270377709177936,1.37171586923968,-0.00715734675748636,0.024875641417682642
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,68001740,0.09817655852779189,0.3739761362131713,0.1026890482761118,1.3717196672281067,-0.007168136301370698,0.024873788836248217
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,72001740,0.07572555332676073,0.34574205387546186,0.1018891926228136,-0.05282795055263212,-0.009626243737367535,0.009847305406144868
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,76001740,0.09822441924165909,0.37404526002508653,0.10258665974264147,1.3716964567728054,-0.007218538164480703,0.02487564299935388
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,80001740,0.0982310461208194,0.3741343741654397,0.10253399590416024,1.371678621211444,-0.007227581088404711,0.02487739192533084
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,84001740,0.09829709999784286,0.3741774367480204,0.1024527222014342,1.371659457022809,-0.007335683451552444,0.024870113303544772
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,88001740,0.09834276953216559,0.37425156193306286,0.10239079480485458,1.371646371119898,-0.007328789143764558,0.024884250805857572
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,92001740,0.09834486455636166,0.3742589798458873,0.1023578933600362,1.3716387916659922,-0.007336731521577322,0.024884977192538432
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,96001740,0.09834717665484038,0.37422700235070216,0.10233266826188014,1.3716361973224385,-0.00734314670977243,0.024885381101037995
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,100001740,0.09834955061569939,0.3741632424065333,0.10231374876953936,1.3716375679721216,-0.007348406214363279,0.024885511101131796
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,104001740,0.09835188678695417,0.3740798223708932,0.10229867689046301,1.3716413617324614,-0.0073529672941985424,0.02488537708640956
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,108001740,0.09835428110785155,0.37399010234046237,0.10228470670570289,1.3716459096850468,-0.007357264674842656,0.024885083242992684
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,112001740,0.09835690383409312,0.3739056788043502,0.10226945208106741,1.3716497797006733,-0.0073616478099118865,0.024884770141670953
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,116001740,0.09838151725887812,0.37382742321209683,0.10224524458716644,1.3716492983750037,-0.007405420516290118,0.02488350489524746
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,120001740,0.09840001795986164,0.3737823865641303,0.1022083089893826,1.3716500179837274,-0.007407190929790475,0.02488549595974293
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,124001740,0.09840356463671818,0.37374624832441583,0.10218094021795565,1.3716474078520136,-0.007413041846134005,0.024885752137834505
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,128001740,0.09838998121573284,0.3736999885716603,0.10216892199831662,1.3716405079494818,-0.007453758638064745,0.02488166078930118
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,132001740,0.09850110235253284,0.37367426054624175,0.10207162238889822,1.3716388624345097,-0.0075018392650570975,0.024885131428398766
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,136001740,0.0985079549604162,0.37365336813237704,0.10204644474447733,1.371633327880983,-0.007509033130032261,0.024889766784600753
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,140001740,0.09850865053849489,0.37362259882879556,0.10202026225903182,1.371629815607407,-0.007516319597105192,0.024889686800834837
"[0.011000000000000027, 0.017000000000000032, 0.17]",10795,144001740,0.07788174355141492,0.34719796810958314,0.5211869770540503,-0.05359428930433241,-0.00956284336624491,0.010890686275622924
