insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,428001728,0.26807014514056776,0.11301908187179777,-0.6153738717472308,0.0819237978530416,-0.33165864279731927,0.14971737867968662
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,432001728,0.15269841233029396,0.08804380378255061,-0.4000496786931578,0.08193332794907682,-0.33629245909327765,0.15107832324427903
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,436001728,-0.0728251796937347,-0.03332388770660977,0.09883473217838201,-1.4260726152696286,-0.003940418817570235,-0.013747672741014932
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,440001728,-0.12185836025096375,-0.03499112687950756,0.18971030582327586,-1.4271807132311105,-0.006087648380350141,-0.01276115405408787
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,444001728,-0.15370771178874965,-0.028777793405108554,0.24782624921943963,-1.4287895573115015,-0.007631302288908404,-0.011998879744337762
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,448001728,-0.15875530369222235,0.0098718178216739,0.2921478338702883,-0.005427335424276869,-0.007268587636917845,0.0033158116396014015
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,452001728,-0.18766169879796613,-0.006552370177049127,0.3077760206669531,-1.4323837184908776,-0.009603804080835388,-0.011026390003741351
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,456001728,-0.19627261920491412,0.003406785711185023,0.322505430490434,-1.4338066026546756,-0.010199391110932043,-0.01073969914122598
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,460001728,-0.2018588423358928,0.010035566965722609,0.33216552490654294,-1.4347410711850297,-0.010594730880684966,-0.01053958095602367
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,464001728,-0.20551912520531135,0.012752925305006713,0.33885897707688883,-1.4351498614242884,-0.010825436123392262,-0.01039907282679152
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,468001728,-0.2079566724411656,0.011911774653183826,0.3438098537959675,-1.4350978965961736,-0.010928604997119451,-0.01029818384268505
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,472001728,-0.2096128615230301,0.008502663414816425,0.3476612455122172,-1.4347192100130135,-0.010943022639727129,-0.010223197880699156
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,476001728,-0.191511469609711,0.02769682108668725,0.3520666199366147,-0.00837657758414373,-0.009159396282164556,0.00448066104561437
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,480001728,-0.2115587404381899,-0.000947486466083447,0.3530438606469879,-1.433624184834878,-0.01085080163835661,-0.010120139792085286
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,484001728,-0.21211211926337126,-0.0047864919506448445,0.3547226700676056,-1.4331797137173985,-0.010801130517690383,-0.01008464902013563
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,488001728,-0.21248247339717935,-0.007157844620511611,0.3557838005493039,-1.4329103723260443,-0.01077203288119033,-0.01005777561196794
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,492001728,-0.2127143928445534,-0.007928264490889347,0.3563059716881227,-1.4328316103447367,-0.01076892643998395,-0.010038722843699971
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,496001728,-0.19338787270257407,0.018124621898696347,0.35709525626727157,-0.007299799183544731,-0.00906401942850521,0.004609218095794343
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,500001728,-0.212899194967533,-0.005764381580110722,0.3562237908522796,-1.4331110017469166,-0.01082671890302278,-0.010020350302988937
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,504001728,-0.2129089092298917,-0.0038028189951635483,0.35590150994445224,-1.433351629306593,-0.010870982833825149,-0.010018484697182903
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,508001728,-0.2128944956386169,-0.0019190500534023158,0.3555614106973266,-1.4335800700487962,-0.010913404043254915,-0.010019509322800782
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,512001728,-0.21287294382618943,-0.0004722203104403633,0.35529143935880114,-1.4337538901435072,-0.01094725235699745,-0.010021981482268003
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,516001728,-0.21285555286659874,0.0003492016883832605,0.35513883360552256,-1.4338513350726259,-0.010968930840273505,-0.010024712599218888
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,520001728,-0.21284809364644325,0.0005254271349670603,0.355112298632541,-1.4338709009290778,-0.010978015514600648,-0.010026880291392717
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,524001728,-0.2128516579703874,0.00017010333803568756,0.3551906370735267,-1.433826948155505,-0.01097663480863853,-0.010028061811762856
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,528001728,-0.21286399696863212,-0.0005234000557230445,0.3553348622539225,-1.4337431584149924,-0.010968471977526706,-0.010028194596143028
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,532001728,-0.21288105333561536,-0.001339147420162945,0.35550073116598213,-1.4336456458201066,-0.010957682094517862,-0.010027484285229205
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,536001728,-0.21289839253684012,-0.002087016151179455,0.35564920461218463,-1.4335571805202676,-0.010947961375328052,-0.010026287069886605
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,540001728,-0.24974131179270453,0.01576754414050363,0.4228600609914608,-1.4099345270293089,-0.019958219561250212,0.029499975178396892
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,544001728,-0.21067656375583266,-0.003955166469134852,0.35072774130924955,-1.4352115171272048,-0.010521677542548402,-0.013108657063808024
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,548001728,-0.21161458303132996,-0.003789336981800062,0.3524552515593413,-1.4345872981459817,-0.010888929606763353,-0.012120582101049243
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,552001728,-0.2120452860280732,-0.0034756967574054443,0.3535957698871819,-1.4342019197902465,-0.011112533189378437,-0.01133339084186491
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,556001728,-0.19291014065512274,0.021962136424589218,0.35517702180006694,-0.008253118476115096,-0.009556552761680215,0.003911107382027004
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,560001728,-0.19308034924204426,0.022224852016822894,0.3555779073260865,-0.008121977189349261,-0.009648414963253638,0.004209967215618823
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,564001728,-0.21264283678584944,-0.0026875136878050654,0.35505207318483656,-1.433720617189877,-0.011432036613868712,-0.010270926704445155
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,568001728,-0.2127222051908807,-0.0024122123037901844,0.35520424927349126,-1.4336764855010626,-0.011481288892390862,-0.010131182776864187
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,572001728,-0.21277232211774744,-0.0021659145727834783,0.35528547844270264,-1.4336556941604384,-0.011516490499744791,-0.010040829034749815
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,576001728,-0.21280356258854316,-0.0019749987163741878,0.3553280412813038,-1.4336458049799536,-0.011541779620057313,-0.009982491811288935
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,580001728,-0.21282299048946346,-0.001854983889545636,0.3553526310792421,-1.4336389165204846,-0.011559897631486682,-0.009944871605449296
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,584001728,-0.2128352416446112,-0.001807649492333141,0.35537097462829337,-1.433630887608106,-0.011572798569372988,-0.009920627045780311
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,588001728,-0.19339414929294685,0.023298553059223792,0.35612164373423383,-0.007960011315931936,-0.009818621375322745,0.0047351730446916485
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,592001728,-0.19349991288617752,0.02325506195598237,0.3561884725574629,-0.007944687561315444,-0.009719009598924022,0.004743614197136023
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,596001728,-0.213014886716828,-0.0019322507569494718,0.35549899820364317,-1.4335896661345209,-0.011429205940709175,-0.009892883929361301
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,600001728,-0.21301651654455978,-0.0020135348934982034,0.3555112668059941,-1.4335781538518386,-0.011433672126635597,-0.009888113431027648
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,604001728,-0.21301541630290527,-0.002078044964054726,0.35551769347965134,-1.4335697272997958,-0.011437722337476974,-0.00988383417065937
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,608001728,-0.21301375915058884,-0.002118961279881759,0.35551718375145214,-1.4335647972988652,-0.011441932089414908,-0.009881068091851894
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,612001728,-0.2130114371004304,-0.0021340585481954832,0.355509957430165,-1.4335633859006247,-0.011446452607531965,-0.00987933351749716
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,616001728,-0.21300846367214343,-0.002127040053130358,0.3554972639457219,-1.433564880757987,-0.01145128151219188,-0.009878292552164367
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,620001728,-0.21300497490114395,-0.0021053547667442274,0.3554809820235576,-1.4335682769468012,-0.011456320872516468,-0.009877718350974188
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,624001728,-0.21300117323773604,-0.0020777701699490336,0.35546315731223643,-1.433572453619572,-0.011461430640757997,-0.009877454011130923
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,628001728,-0.21299727173363275,-0.002052270184687899,0.3554455937668912,-1.4335764146554397,-0.011466474482402123,-0.009877388638933268
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,632001728,-0.21299344965378297,-0.002034614388920275,0.35542957493450444,-1.4335794519555756,-0.011471351246784778,-0.009877443501218983
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,636001728,-0.21298982532717353,-0.0020276867595985237,0.3554157453177922,-1.4335812153353857,-0.011476010275511372,-0.009877563899886019
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,640001728,-0.19353602036670514,0.023092086974322967,0.35612866653422515,-0.007923682513846952,-0.00972043204163009,0.004756393498788092
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,644001728,-0.18940141765354152,0.027569156316650023,1.5071590054775506,-0.009687291902926665,-0.009261327544985876,0.007460820987696695
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,648001728,-0.2194644480052998,-0.009328235307913602,-0.09093029144878528,-1.4322807707155345,-0.01252711527449979,-0.014350577209295556
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,652001728,-0.22654504381847052,-0.016379478859047225,0.7928217027637245,-1.4324879065219704,-0.013766647154685119,-0.018548587272950223
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,656001728,-0.21112545198208987,-5.746956600205522e-05,0.6447822380008148,-1.4339328794547663,-0.011271950657646301,-0.008813541802762295
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,660001728,-0.21359537304179455,-0.0023627603082054804,0.43440792250214955,-1.4333684982014536,-0.011783546282585267,-0.010104812257377069
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,664001728,-0.2082442081664201,0.0033468378584995406,0.5484267299994308,-1.4340127049737679,-0.011051969244771476,-0.006576089405454413
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,668001728,-0.21904929703362003,-0.008359889529598874,-0.9163362012605276,-1.4310279383121047,-0.012573778455436835,-0.01369295237535817
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,672001728,-0.20793331712034774,0.0038801944081363615,1.8307920082055382,-1.4353332350072052,-0.011234600193787858,-0.006268450625121866
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,676001728,-0.20782241582009858,0.008405531435318636,-1.242306412017573,-0.003911474995706099,-0.012337094448199082,-0.004174944648570544
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,680001728,-0.21451033963397148,-0.003107747748996914,0.1994894050163225,-1.432527928004983,-0.012251241378255728,-0.010683657715421319
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,684001728,-0.22315083462833163,-0.012620993483963616,-1.4093675012382114,-1.4295634421234404,-0.01342101256691075,-0.016615218184013403
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,688001728,-0.19870506832687457,0.018465109856029116,-0.10792574166782387,-0.00588957949296709,-0.011370132859477744,0.0017883190084363038
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,692001728,-0.20830703657437155,0.003920271640298623,0.15766137961669102,-1.4328632552596092,-0.011698375117147886,-0.006453161833841009
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,696001728,-0.20833238154722866,0.0037001686925695054,0.36689556488046904,-1.432978395241352,-0.011759013650911032,-0.0065281535631032395
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,700001728,-0.2043376371839714,0.007990642589229324,1.778965685605037,-1.4349147825891198,-0.011209205347390339,-0.003958296394878588
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,704001728,-0.19724068025969116,0.01610528258066246,3.2110042453033003,-1.4372874916204301,-0.010368409170710913,0.000983502822741053
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,708001728,-0.2153399177564601,-0.0034658354777352685,0.06422668634836626,-1.4315162159439363,-0.012803613400974023,-0.01103134617113695
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,712001728,-0.21832444250498872,-0.006449287947438265,0.02695089520837257,-1.431048074091914,-0.013427480521587154,-0.01275590361477369
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,716001728,-0.2172676252427077,-0.005202571907959808,0.014846632115496305,-1.4310485856047128,-0.013458565900101083,-0.011966135873149458
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,720001728,-0.21928548827447386,-0.007645098712089293,-1.2668965734640807,-1.4292195423455345,-0.01365800309442966,-0.013487872886218055
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,724001728,-0.19512064744504476,0.022224217379305244,-1.044227790258276,-0.004212678200044728,-0.011390616187668567,0.004049240372599516
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,728001728,-0.21119610599634142,0.0005913116090781045,0.35804578518516195,-1.4317189840970586,-0.012706675226664133,-0.008501201333992098
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,732001728,-0.2156244240906416,-0.004121045336454188,-0.9144868080786281,-1.4296491365338575,-0.013484055616226676,-0.01137099142044494
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,736001728,-0.2061065150683486,0.006768082304358103,1.988415907356618,-1.4340531759311395,-0.012420953979582539,-0.0046359759174080944
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,740001728,-0.20866573322906606,0.003991686512746284,1.6953388389019501,-1.4333022273497784,-0.012695249577333256,-0.006464314628128284
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,744001728,-0.2166184749930563,-0.0044096313664603315,0.31511919547859435,-1.4307643447073075,-0.01398186752099495,-0.011470167941894566
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,748001728,-0.22496723744007063,-0.013462843178770001,-1.32228272626935,-1.4278151306968265,-0.015024266221384086,-0.017094707224861366
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,752001728,-0.20445104958008042,0.008555300759782725,1.6908566658385702,-1.433449693927571,-0.012167742690446848,-0.003699056175935425
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,756001728,-0.19897469308134652,0.018649905253123933,-1.0577621271398456,-0.002996760496435935,-0.012530056400333889,0.0018750211524575927
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,760001728,-0.2206839941555283,-0.009129633321560249,-1.0661660458518476,-1.4282541543108325,-0.014594990696214727,-0.014406320121016919
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,764001728,-0.2127670664867053,-0.0002465650753080695,0.4575345798676338,-1.4308392410840272,-0.013693148414524292,-0.008959135913629596
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,768001728,-0.21402843606703753,-0.0016247231396260275,0.42402287447575304,-1.4305503242662905,-0.013852840560786728,-0.009852368952074378
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,772001728,-0.21399262196294982,-0.0015657438312075556,0.4020187289284074,-1.430436553653195,-0.01400382748322404,-0.009834599919522749
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,776001728,-0.21390106994887936,-0.0015097283673544126,0.38756733620131456,-1.430333010494055,-0.014144811875150265,-0.009798511607731847
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,780001728,-0.2033258917467155,0.010052432233388586,1.9178208485170778,-1.4331913386822488,-0.01269554506596593,-0.0027888830439346812
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,784001728,-0.21936175080074993,-0.007472879337614202,-0.9256931418453647,-1.428032575517447,-0.014978781437290256,-0.013397164243408033
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,788001728,-0.20426959624907093,0.009024761074259757,1.850660928189079,-1.4328125495652704,-0.012866408157890974,-0.00344549995555693
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,792001728,-0.1907794674474066,0.02756831486491329,0.4492713092515075,-0.004769399758976056,-0.011977047385156259,0.007173422706273455
"[-0.014999999999999996, 0.002000000000000019, 0.17]",,10734,796001728,-0.20040027615939987,0.017224519197037935,-0.9814395344951627,-0.0019678438564291745,-0.013421978822233283,0.0009430018675776614
