grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,112001633,-0.0022690042402912503,-0.0983308534554066,-0.0636778312113977,-1.4643317363503963,0.02905328450281547,-0.2391868043165399
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,116001633,0.004941348832486592,-0.09825736634143745,-0.05380099646121028,-1.4643089394384026,0.029157489477597276,-0.2391899213556768
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,120001633,0.002266267294460833,-0.02859080141978776,0.005260357589284226,-1.424842148826627,-0.0008591188411393724,-0.007220101449883545
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,124001633,0.005370403272888763,-0.028547724147617082,0.009511903371812735,-1.4248336269671626,-0.0008142195461441348,-0.007217021904834467
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,128001633,0.007407140370700588,-0.028515779199763003,0.01230129603757213,-1.4248284519122076,-0.000784746756459842,-0.007213583673281015
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,132001633,0.008743520109839947,-0.028492435338693944,0.014131383452454571,-1.42482532636145,-0.0007654000275479356,-0.007210411689770971
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,136001633,0.009620369744599677,-0.02847557480647378,0.015332081058740954,-1.4248234506296946,-0.0007527001914117704,-0.007207738502262579
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,140001633,0.010195704356763341,-0.02846351215402798,0.016119843433738623,-1.4248223333994454,-0.0007443635028069884,-0.007205602017227074
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,144001633,-0.1944151069271597,-6.515888706736018,-4.684188872347642,-1.014659719623115,-0.3014857526250131,0.0011843662763782094
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,148001633,-0.19862481094583997,-6.63700127791212,-4.770186864050366,-1.0084882550774148,-0.3066438005662081,0.004902066308068369
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,152001633,-0.2012297757988515,-6.709167329467474,-4.818718595457861,-1.0043979193647878,-0.30969340718620253,0.006077407861277269
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,156001633,-0.20301872065046744,-6.758114062691243,-4.851706950676045,-1.001486772447731,-0.31178560866558747,0.006894101745815308
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,160001633,-0.20442590000156302,-6.797374110416832,-4.8783899353397455,-0.9991476635283654,-0.3134804525102208,0.007449380236423489
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,164001633,-0.20563236116045522,-6.832221368322966,-4.902274993480077,-0.9971174036394086,-0.3149937048992791,0.007838501969168668
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,168001633,-0.2067518156204416,-6.8657214655618555,-4.925439237118862,-0.995257895034358,-0.3164525148171963,0.008078865766413887
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,172001633,-0.20780847475841485,-6.89822851544316,-4.948021266497147,-0.9935037572502672,-0.3178694306848084,0.00825359309761188
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10269,176001633,-0.20881614266082588,-6.929899413910112,-4.9701533896988455,-0.9918335477234717,-0.31925204531565793,0.00840894137263198
