insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,140001545,-0.0783804073588456,0.050881543681638775,-0.5095185876095982,0.05616523391460301,-0.5699135629428516,0.05557575902291943
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,144001545,-0.06505925818879177,0.05234147982629267,-0.3392256502019393,0.05639855523339596,-0.5695417794929147,0.056867533968756726
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,148001545,0.02648508343023731,0.026344756262629332,0.08013856590656232,1.4253635331436239,0.0023082191993663015,0.015482557287306603
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,152001545,0.03209813177577242,0.024251665503772557,0.15404228333470016,1.4257986579891164,0.0025940210875530223,0.01599599420669573
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,156001545,0.03572699902350579,0.0215696505692744,0.2028118997774797,1.426242080457134,0.0028310997034841634,0.016305946106995484
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,160001545,0.038108825661274215,0.0190106401230139,0.23495845247433067,1.4266257408602367,0.002976900722963083,0.01648834910198338
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,164001545,0.039647764475721714,0.017087783998054107,0.25610097225463235,1.4269051508652395,0.003085397747133012,0.016595517064838222
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,168001545,0.040666675076849124,0.016057002847887247,0.2699123447070235,1.427057476419008,0.003139595089278191,0.01666188282844866
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,172001545,0.04134442258817633,0.015931292133721797,0.27885256601058117,1.427089096587417,0.0031585065225986364,0.01670929664457199
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,176001545,0.04180336276731811,0.01653172203898201,0.2845697717900535,1.4270262829535565,0.0031513521168249348,0.016749024469062734
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,180001545,0.04212068732376506,0.01757423568969685,0.28818045321419206,1.4269064366621587,0.0031288994190407093,0.01678605733098512
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,184001545,0.042343174076292345,0.018750372790792724,0.2904428463078972,1.4267686715748844,0.0031011476380869984,0.016820874478257475
"[0.00300000000000002, 1.734723475976807e-17, 0.17]",9839,188001545,0.04249920350217756,0.01979548907985773,0.2918673362968178,1.426645916752304,0.0030760382184831236,0.01685185220409688
