insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.02, 0.17]",9077,964001390,-0.02524612452324615,0.1064238631674197,-0.6499742641625446,-1.3444392522231985,-0.972829178612374,0.21826575794547282
"[-0.0029999999999999853, -0.02, 0.17]",9077,968001390,-0.02302662456734883,0.02444410297824362,0.031208302217756057,-1.4294351134402539,-0.0035958776738362896,-0.014544384476914696
"[-0.0029999999999999853, -0.02, 0.17]",9077,972001390,-0.024857634634610104,0.15621038263711107,0.16563030113461252,-0.008500121046597642,-0.005901393903694929,-0.00030029594268926596
"[-0.0029999999999999853, -0.02, 0.17]",9077,976001390,-0.05242863725201313,0.09803946962903609,0.23310890194622402,-1.426993842384044,-0.006687534303533749,-0.016041294570306064
"[-0.0029999999999999853, -0.02, 0.17]",9077,980001390,-0.063257335488902,-0.016245413870027647,0.3139099032866213,-1.4103969206972,-0.002678770276840714,-0.017702119937774374
"[-0.0029999999999999853, -0.02, 0.17]",9077,985001390,-0.05635692299585704,-0.17965917643260987,0.39860684689183756,0.039934019285377154,0.006067510325105996,-0.004971295952019006
"[-0.0029999999999999853, -0.02, 0.17]",9077,988001390,-0.08001640992975656,-0.3125342984906645,0.4378458960607574,-1.3720952071411003,0.008463283360787388,-0.020652871255879224
"[-0.0029999999999999853, -0.02, 0.17]",9077,992001390,-0.08578737347073206,-0.42182168860558455,0.47659078973333635,-1.358499083800107,0.012845160037094017,-0.021510166111054607
"[-0.0029999999999999853, -0.02, 0.17]",9077,996001390,-0.08989903369867225,-0.4799943882227158,0.49903858135137114,-1.3513096724858593,0.01564716924523779,-0.02187355342254582
"[-0.0029999999999999853, -0.02, 0.17]",9078,1390,-0.09208763047270746,-0.4864089209123854,0.5067845327421132,-1.3504864848119917,0.016281409052064877,-0.021852803287884304
"[-0.0029999999999999853, -0.02, 0.17]",9078,4001390,-0.09275342950696397,-0.45111431546584413,0.5033650805944347,-1.3547040075728318,0.015276515043479932,-0.021549909410277235
"[-0.0029999999999999853, -0.02, 0.17]",9078,8001390,-0.09236603028234647,-0.3904914004587834,0.49312447692929595,-1.3619296824588911,0.013227317951407302,-0.021127180108654997
"[-0.0029999999999999853, -0.02, 0.17]",9078,12001390,-0.09136522635242872,-0.32233662516177475,0.4803776855991089,-1.3700108158201882,0.010731381040391286,-0.020726494746699686
"[-0.0029999999999999853, -0.02, 0.17]",9078,16001390,-0.09040748019456318,-0.2617757225345301,0.46881079432646544,-1.3771458297154777,0.008660355027280353,-0.02042856533757753
"[-0.0029999999999999853, -0.02, 0.17]",9078,20001390,-0.08941444282435818,-0.21916164276587935,0.46056770663440716,-1.3821269802819562,0.0069241347744135595,-0.020304934657770723
"[-0.0029999999999999853, -0.02, 0.17]",9078,24001390,-0.08877352751449208,-0.1987029758161718,0.4567902798764152,-1.3844515145640208,0.005992223140860231,-0.020331419345653468
"[-0.0029999999999999853, -0.02, 0.17]",9078,28001390,-0.07044385415240706,-0.17629825116045694,0.45851825164146476,0.04166746874738919,0.007622787768206241,-0.005792369940053166
"[-0.0029999999999999853, -0.02, 0.17]",9078,32001390,-0.08876392126984106,-0.21592520584754027,0.46110649392213077,-1.382195674631534,0.006296920873981593,-0.02070092550678798
"[-0.0029999999999999853, -0.02, 0.17]",9078,36001390,-0.0893614616879227,-0.24145979851219757,0.4667610145720573,-1.3790962913629388,0.007318855940111613,-0.02093211204443829
"[-0.0029999999999999853, -0.02, 0.17]",9078,40001390,-0.09004890840084057,-0.2687975803510696,0.4726626982723836,-1.375830252793683,0.008373662836669737,-0.021154787462330238
"[-0.0029999999999999853, -0.02, 0.17]",9078,44001390,-0.09061356744418098,-0.2920305168896107,0.47756820564261915,-1.3730842941476484,0.00924404812973667,-0.021310438112594032
"[-0.0029999999999999853, -0.02, 0.17]",9078,48001390,-0.09107484520773257,-0.30746976346342514,0.48078602907318313,-1.3712591473378315,0.009851568986941173,-0.02138216014513339
"[-0.0029999999999999853, -0.02, 0.17]",9078,52001390,-0.09134147085913397,-0.31387169564381345,0.4820444223753242,-1.37054701030147,0.0101224995995699,-0.021401634378573287
