insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8978,988001370,-0.0206288942546638,0.27280274517246106,-0.20635600623317174,1.509381022319573,-0.25849986634869543,-0.15878608183647613
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8978,992001370,-0.03038369668101326,0.1762184628260446,-0.14435279884203922,1.5222036034404223,-0.2563912054135627,-0.16063407722957734
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8978,996001370,0.013090159774572008,-0.04980248409278509,0.03589377925243298,1.435081479899999,0.0029414047883944416,0.012774978028358697
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,1370,0.007337472899863695,-0.13336443607951232,0.07125255706843348,1.4454457450514475,0.003970199360662008,0.009974408738269672
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,4001370,0.003307217789773109,-0.18475384138244344,0.09357880502420812,1.4517386967501449,0.0043048993379273814,0.007542307418222344
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,8001370,-0.018195401817347967,-0.22502941201183901,0.10478406949038543,0.027966625269688405,0.002176034058900822,-0.009268673142890427
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,12001370,-0.0003464611416144625,-0.1845984255354498,0.10570885751201686,1.4517394836776774,0.003388786999346638,0.004972310721561735
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,16001370,-0.0005429038868728364,-0.147712157466783,0.10099462681895588,1.4473240204655538,0.002558197766270809,0.004915196299191765
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,20001370,-0.01857788077807998,-0.116161068571623,0.09063308503656842,0.014970831158982678,-0.00014637417085827664,-0.00914057234234622
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,24001370,0.0005819032268783997,-0.057652878237663074,0.0853182377495898,1.4366365899750948,0.0011529577067363461,0.006346199855752979
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,28001370,0.0012805253315639753,-0.023860583128252344,0.07909457681438425,1.4326763344948052,0.0008090199416947441,0.007302790529899211
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,32001370,0.0017874986690610828,-0.004600109237525629,0.07566748099033305,1.4304617699447553,0.0007379175740679367,0.008116182194785326
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,36001370,0.0020128801512061534,-0.0002968750737561976,0.07521478535326054,1.4300280210016298,0.0008907300835405141,0.008652176832018646
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,40001370,0.0019550035516816,-0.008310189235753995,0.07722908948618112,1.4310472565216203,0.0011851093707127558,0.00886455125286767
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,44001370,-0.017037031009009662,-0.05483206320291778,0.08121853002466395,0.008032527775228449,-0.00012094221406511174,-0.006076202221690474
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,48001370,0.0012742816838348658,-0.042875959809402175,0.08488031780814254,1.4352240196112378,0.0018436410547554294,0.008490641744121258
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,52001370,0.0008508094657694865,-0.060039103605136646,0.08857201734414843,1.4372631277978543,0.0020718522196255806,0.008092511684768267
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,56001370,0.0004911298045557344,-0.07259059151381386,0.09123990961310824,1.438736610279781,0.0021885569176960384,0.007691705040760513
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,60001370,0.00024930944509254926,-0.07909767957782776,0.092597820069237,1.4394816062073255,0.0021963385477549724,0.007368021156922699
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,64001370,-0.018481638635330477,-0.10507731794573161,0.0919464546558153,0.0139330419822985,0.0003556613911172568,-0.0076636529615169285
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,68001370,0.00016408686724511679,-0.0755663848057786,0.09177638547576805,1.439003866782523,0.001991418565988945,0.007101142209579539
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,72001370,0.00027483800321331797,-0.06870057787939032,0.09028823230207905,1.4381684523764664,0.001850892431008222,0.007150506622255817
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,76001370,0.00043278541632035816,-0.061084347122024596,0.08864932260644309,1.437253091624632,0.001728316808531749,0.007278505242057753
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,80001370,0.0005950780748655293,-0.054414139379478144,0.08721945882653159,1.436458692589002,0.0016439085551474553,0.007440998104544849
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,84001370,0.0007280791365079087,-0.049803654009194176,0.08623267772792431,1.4359153534019182,0.0016055750683282577,0.0075972588465796215
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,88001370,0.0008118938332336012,-0.04769706955497277,0.08577995114921677,1.4356728665479093,0.001610195953601623,0.007717292183286983
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,92001370,0.000841115333814868,-0.04793600602779513,0.08582438319328389,1.4357094496240392,0.001646806760490449,0.0077853086169592245
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,96001370,-0.017808312348665367,-0.07667691917996855,0.08579130511341759,0.010534503391703476,-1.95586273237236e-05,-0.007006599828421847
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,100001370,0.0007708577405654005,-0.052879617576463644,0.0868500437590356,1.4363058838435743,0.001756808634130247,0.007769445226766383
"[-0.003999999999999986, -0.014999999999999996, 0.17]",8979,104001370,0.007371376460407253,-0.05645231219683566,0.07949165127854485,1.4347311992170422,0.005210493532472493,0.00480531810160667
