grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,364999974,-0.0005852673049713819,-0.05972048066921776,-0.043213946183552565,-0.10712608065259954,0.21056979500791978,-0.5918454717321866
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,368999974,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,372999974,0.004265673128838132,0.00039654610986517014,0.010620066603493683,9.02857022477832e-08,6.528910042935543e-05,-3.6712388073789626e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,376999974,0.00706447823779599,0.0006636348006701098,0.01758787979242271,-5.178025794805308e-07,0.00010811924297060571,-5.7848037631758054e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,380999974,0.008900851418757849,0.000843342384051482,0.02215944256352209,-1.3486118264349756e-06,0.0001362166049380109,-6.981183293452986e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,384999974,0.010105752027501025,0.0009641391462400506,0.025158827352067092,-2.173211760103655e-06,0.00015464935766817955,-7.643387138189794e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,388999974,0.010896326398599998,0.0010452629493906684,0.027126710184408154,-2.895172879879837e-06,0.00016674209013145536,-7.998701227951432e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,392999974,0.011415048685274598,0.0010996968214289637,0.028417828432987235,-3.486009494624298e-06,0.00017467561698836231,-8.180782304478829e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,396999974,0.011755400058098886,0.0011361923365926785,0.02926492438895778,-3.949520351653746e-06,0.00017988064980178908,-8.267329251976374e-05
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,400999974,-0.1966971243304198,-6.441090039155523,-4.670937112754046,0.47701689761036004,-0.6788327133902403,0.8722187411059353
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,404999974,-0.20179912217446028,-6.593253084350541,-4.779002594149874,0.4859811662672544,-0.6941430033091804,0.8907508326106992
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,408999974,-0.20331623300574597,-6.636496429940687,-4.805911833039287,0.4885953652433127,-0.6977054779642494,0.8929634209652525
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,412999974,-0.20498465017533046,-6.686090677490091,-4.838677961584597,0.4918136704714735,-0.7004383773751504,0.8933187186403534
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,416999974,-0.20726018402451735,-6.756597479994358,-4.887046534089871,0.4962986669327317,-0.7037211524429092,0.8932409259525901
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,420999974,-0.20750526099153216,-6.76189669832809,-4.8898903077197655,0.4967648379061129,-0.703891860353151,0.8927558189944544
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,424999974,-0.20857996350253472,-6.794972093220342,-4.912654810465552,0.49890051116431844,-0.7053063623617521,0.8925152037855094
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,428999974,-0.20961782634800513,-6.827357935711049,-4.935155540767692,0.5009441117566316,-0.7066927247898966,0.8923458024227475
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,432999974,-0.21062944237911668,-6.859221477261866,-4.957465569583757,0.502922249226935,-0.7080583977886193,0.8922420696336896
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,436999974,-0.2118127826427456,-6.912248916714008,-4.9828937609913755,0.5054717714923955,-0.7096471832520699,0.8915151209725009
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,440999974,-0.21331533156525712,-6.957586465864386,-5.015481450728952,0.5072938506065611,-0.7116651078522791,0.8908574698654574
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,444999974,-0.21532477768883518,-7.005472677422203,-5.075505923288446,1.9356797497190872,-0.714669683814674,0.896109070737013
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,448999974,-0.21713199723459548,-7.019609855651964,-5.100568506354168,0.5094776584147279,-0.716835890512969,0.8901214842872048
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,452999974,-0.2163091443773404,-6.91084988923104,-5.084142683412656,0.50487692680393,-0.7157319436970431,0.8917486494061178
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,456999974,-0.2159307285773508,-6.94679087411908,-5.075357871975459,0.5061605546260559,-0.7152021731303685,0.8914886576371317
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,460999974,-0.21574206884483976,-6.969718349256722,-5.086319104388311,1.9334441859295866,-0.7152196542787207,0.8968714702780891
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,464999974,-0.21498922124514708,-6.91001081954075,-5.054462790946484,0.5042356204438199,-0.7139243988615334,0.891659653703358
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,468999974,-0.21537624367324787,-6.9810239728653505,-5.061920523434107,0.5068270155933533,-0.7144413802159855,0.8905230878462724
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,472999974,-0.2120281692002164,-6.827644517867616,-4.987845600587905,0.5001566994879988,-0.7098606713518556,0.8920948974839442
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,476999974,-0.21204867774329222,-6.896048185508131,-4.986584404709953,0.5030128505273812,-0.7098500722252202,0.8914203658555332
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,480999974,-0.2124256084016396,-6.973565702693258,-4.993727081749745,0.5055307599654275,-0.7103728460920534,0.8896231059281162
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,484999974,-0.2108532123327076,-6.825229140025147,-4.9596069577366695,0.49911194470843834,-0.708192328087333,0.8911522064424033
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,488999974,-0.21077158280810543,-6.959963275711647,-4.976655396225151,1.9293769382792327,-0.7083381614820592,0.9001157311799323
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,492999974,-0.21120348613416656,-6.83562332480526,-4.966950263161715,0.49851195151274175,-0.7086783926583266,0.8905948389405229
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,496999974,-0.20951379913395735,-6.729783147885107,-4.929697863080866,0.49373934851466994,-0.7062921285612725,0.8919814728332933
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,500999974,-0.21018841331777155,-6.823541882210856,-4.943492714078495,0.4970494976218338,-0.7072254390840741,0.8907105108434596
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,504999974,-0.20875066629301525,-6.7333126340638545,-4.911438389333252,0.4929486412367303,-0.7051661837062075,0.8918333445871509
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,508999974,-0.20962703075672162,-6.85863539966381,-4.929416247149151,0.49754913403044176,-0.7063916408137003,0.8901043772818813
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,512999974,-0.20873517893374954,-6.75460558442716,-4.910099464334136,0.49290808668529706,-0.7051052416330851,0.891402249096297
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,516999974,-0.21014620938713613,-6.83823497551618,-4.941506042318128,0.49577187982837634,-0.707128012130079,0.8902640338318092
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,520999974,-0.21048306994648275,-6.820520768451649,-4.949897104471576,0.49451216111790175,-0.7076229159598856,0.89057189298181
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,524999974,-0.20957565428490177,-6.738045094483932,-4.930292585307548,0.4907534937142587,-0.7063219688803084,0.891909868545097
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,528999974,-0.20960389577835636,-6.797269230108975,-4.930025934340428,0.4927870143848594,-0.7063457358599593,0.8913048650124589
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,532999974,-0.20998441619233138,-6.820805253034579,-4.9384277728626955,0.49338166574104814,-0.7068880941078263,0.8910000748572242
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,536999974,-0.21152928960982953,-6.9241747262475055,-4.973099019603586,0.4970965197492916,-0.7091230550168529,0.8895662130795459
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,540999974,-0.21104802868308808,-6.804656773541027,-4.964063945961792,0.4918511817347069,-0.708450324512248,0.8912988259383469
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,544999974,-0.21233293410960452,-6.915702763725167,-4.99287188926521,0.4958931233786905,-0.7103094421438305,0.8899568862589878
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,548999974,-0.21272227167402608,-6.873198946601152,-5.003120460902064,0.49373778957876857,-0.7108943062521164,0.8906232887948276
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,552999974,-0.21159068120661656,-6.788153775794459,-4.978184303450826,0.48995875149918544,-0.7092720266802568,0.8920470367283508
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,556999974,-0.21058460433143134,-6.8260874953678865,-4.970031532240855,1.937850809304706,-0.7081351876172777,0.8974577230731288
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,560999974,-0.21057658133392682,-6.843485925265299,-4.969227902416858,1.9382811176525445,-0.7081102770382841,0.897122980673604
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,564999974,-0.2116912313958068,-6.937277350878258,-4.993962519924871,1.9416642989302142,-0.7097264790771647,0.8956072549289089
