insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,668001224,0.08174347470962012,-0.395175222522159,-0.1321339468125977,1.5261309525702933,-0.4060828191629363,0.06278252649753277
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,672001224,0.013868201817580583,0.04877645168119926,0.01394344170660844,1.4219884406782703,0.0006519615599940298,0.015054456824521112
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,676001224,-0.005513714535082648,0.1829457798791001,0.04181062589820783,1.4038405518992374,-0.004895129083144711,0.018172952732500636
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,680001224,-0.015759437098278428,0.34641221431193436,0.04433359775496726,1.3828591402379053,-0.010209105543834363,0.022769335587883216
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,684001224,-0.042253786971073626,0.5028796418006145,0.034363857357980976,-0.06534398007873476,-0.017252041720839828,0.014361284554651466
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,688001224,-0.023172142736787193,0.6050358594909699,0.030441455901506487,1.3506127990354524,-0.01716853260586193,0.03228128422858664
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,692001224,-0.024713444365678794,0.658376715296555,0.029978730595960457,1.3441124691824027,-0.018214441739470066,0.035633127686346966
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,696001224,-0.026291702336023848,0.6581508508193679,0.03722004065531692,1.344216432343419,-0.01782190148948526,0.03754324432491621
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,700001224,-0.049522285648571085,0.5758240232328067,0.054168828177392214,-0.07419428052046273,-0.01794865511700927,0.02335218212122983
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,704001224,-0.0305102596909389,0.5507320937947,0.06781652847192632,1.3574051650504888,-0.014576724515146133,0.03740757798222591
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,708001224,-0.03284887039736806,0.479632965620711,0.08485314350924256,1.3660333444969526,-0.012746583388467903,0.036063224864075955
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,713001224,-0.0561459277736579,0.3802674730800941,0.10120882011481669,-0.05050379713873743,-0.012997673721340197,0.019452728019817567
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,716001224,-0.03657059003722024,0.37684918553706304,0.10859841432726824,1.3783493000168285,-0.010468691524308404,0.03301063813558458
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,720001224,-0.05845282711109079,0.3320088214302874,0.11247944192432158,-0.044870232154897716,-0.012245312058310254,0.01716849160210729
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,724001224,-0.037937914311377385,0.3620013154070403,0.1124605776379255,1.3799238186360734,-0.010563982289832574,0.031463602125900186
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,728001224,-0.037782909033943934,0.3811759110059416,0.10858028806437403,1.3775110136622382,-0.011217183113006679,0.031475805875823354
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,732001224,-0.03727610371192558,0.40866794658273164,0.10289529011171794,1.3741235132778369,-0.01200428486723748,0.03188673970264316
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,736001224,-0.05718117757468233,0.4179146738386681,0.09494466969508508,-0.05552695745701053,-0.014853012137618249,0.01807422868895331
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,740001224,-0.03597200618747065,0.4604614527537798,0.09215305934353069,1.3678379504049343,-0.013284961000539552,0.03320879540605215
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,744001224,-0.03548013818994522,0.4753817652318748,0.08909120108055646,1.3660622917474303,-0.013579629096714174,0.03379527968957269
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,748001224,-0.03520472300216115,0.48081444368533965,0.08802441370264091,1.3654462723339724,-0.013621910075602428,0.03419018766731541
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,752001224,-0.055906766335842906,0.4504816735144104,0.08838661486146293,-0.05933759000355643,-0.015356335699965862,0.019745754629414886
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,756001224,-0.035283891760958475,0.4691196863609246,0.09061097823139619,1.3669376967595899,-0.01317874551289544,0.034323189589519326
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,760001224,-0.03553072668522056,0.4576265675205953,0.09306936531172028,1.368350042872747,-0.012857283912754203,0.034135259176663046
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,764001224,-0.0358178016412215,0.4463312238775501,0.09546902562286874,1.369724616459728,-0.012570546215631584,0.03386858048721478
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,768001224,-0.036079045561725476,0.4374408194251469,0.09734774910786825,1.37079619710387,-0.01236754904886117,0.033594458889063955
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,773001224,-0.05703797934402233,0.4058220880160164,0.09789104904441359,-0.05389993833098394,-0.014217919061813356,0.018702156431507105
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,776001224,-0.036365982503870464,0.4307299430176439,0.09874893752501279,1.3715799284663497,-0.012270621410386706,0.0332259925210584
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,780001224,-0.030541212848878563,0.4311280373293034,0.08931975561003469,1.3694019689377008,-0.009385062829164181,0.0330154349985837
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,784001224,-0.03175332451582624,0.4363220001552719,0.09164228639510341,1.3694919816777091,-0.0103934371277149,0.03367918922802199
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,788001224,-0.03322153535094036,0.4411125496472348,0.0926689108221943,1.3693838520128543,-0.011180640376590723,0.03366315066853434
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,792001224,-0.03414505908333787,0.4456214411345716,0.09305804004364404,1.3691511538165593,-0.011724414769302416,0.03370264296266218
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,796001224,-0.03472274334451919,0.44902370248503054,0.09322712560731006,1.3689492298984718,-0.012082694778374536,0.03376657649418888
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,801001224,-0.055905965691768866,0.42547175334135723,0.09277897649748112,-0.056536929766086486,-0.014293205569223755,0.01921240068105312
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,804001224,-0.05614478681649426,0.42544081506080644,0.09313887132848464,-0.05644553976195388,-0.014386331034891398,0.019237017809244333
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,808001224,-0.03554937995747376,0.45028111299288653,0.09420262185064843,1.3691013156072889,-0.012456024136595967,0.03385772684450428
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,812001224,-0.05647427399989263,0.42244907733469184,0.09416185661289234,-0.05598475979286954,-0.014409757746258633,0.019199983508650015
"[-0.010999999999999992, 0.01500000000000003, 0.17]",8262,816001224,-0.03583067693582365,0.4466162638727944,0.09526419483750104,1.369616985163376,-0.01243766867240137,0.03378833418829538
