grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,196000256,-0.05957142360386267,-0.04704600953163052,-0.14628730581243854,-1.5018042928732984,-0.3442557553269034,0.5726119077055938
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,200000256,-0.03311471713778816,-0.05125979463632735,-0.09804894227945393,-1.5015372302188954,-0.3436868954801554,0.5728384218887168
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,204000256,0.0077690117269259285,-0.0011936304278616916,0.014163526311815389,7.391791262967295e-05,0.00016707327579526532,8.464371131611248e-05
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,208000256,0.022522737720658187,0.023534750400726168,0.0383641584488128,1.4254263002176255,0.0012738277359211625,0.006821275933093229
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,212000256,0.026634949134831526,-0.004000578347058692,0.048552189422713,0.00024395723965042748,0.000572837372316698,0.00032793591342816786
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,216000256,0.031539866285042156,-0.004696765360298727,0.057490471849849456,0.00028469104371442455,0.0006783507117459064,0.0004049723491821311
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,220000256,0.0347584757099649,-0.005140118043923891,0.06335471951144633,0.00031002274793467954,0.0007475978879940004,0.0004610346381584973
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,224000256,0.03687053610802038,-0.005422319536362963,0.06720213868283409,0.00032573957765791306,0.0007930450593140181,0.0005013793301406055
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,228000256,0.03825647806798832,-0.005601853125124734,0.06972635216103029,0.0003354659913781255,0.0008228729196666784,0.0005301488853533542
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,232000256,0.03916593867525256,-0.0057160088355043825,0.07138243593204407,0.00034146810784174697,0.000842449982530219,0.0005505088122277901
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,236000256,-0.15902778268269815,-6.4761867448166885,-4.621143064728946,0.44471691946597847,-0.14096062686165436,-0.2884732166668189
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",3511,240000256,-0.16305014207476312,-6.597172549657775,-4.7070326485901255,0.4516003628844738,-0.1427980428945858,-0.28893561634461384
