insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,348002207,-0.08065029482896258,0.11435124210092518,-0.13587150710497298,1.5194620880241572,0.1822567661838932,0.3240142336197386
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,352002207,-0.0793855324048302,-0.028165723524345765,-0.06710366816238889,1.537623531146641,0.1841651767225585,0.3178059735873391
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,356002207,0.019575150352932225,-0.02719989612207918,0.029764242227411586,1.432045141657389,0.002168877465234864,0.011259658498332856
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,360002207,0.020383235761255836,-0.04266644547990062,0.04925209584691714,1.4341404219444918,0.0013744386296397626,0.007872817410984636
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,364002207,0.021804276335500528,-0.003568281845309329,0.05149635283184395,1.429561607264821,-0.0001962535316918368,0.006417517239703605
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,368002207,0.023758425070921574,0.07037780641385716,0.04272222569193218,1.4207766589664788,-0.0020350560482625957,0.00666092039831459
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,372002207,0.026068408689735423,0.15675464629543434,0.02892879912624835,1.4105209802774907,-0.003834098985110501,0.008095416004566706
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,376002207,0.02834395635024417,0.23576962691234193,0.015186767022925096,1.4011839695390185,-0.005223213335109889,0.010133473725535923
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,380002207,0.030185472958161097,0.2935764554941631,0.004998354355677748,1.3944199549969256,-0.005973224369300867,0.012199434872936728
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,384002207,0.03136790587998872,0.32368356019757805,5.90585112369979e-05,1.3909842585478491,-0.006089104421881042,0.013841337978195336
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,388002207,0.03189713612832157,0.32662309295961656,0.0004350700426769549,1.390785609873764,-0.005732674246931413,0.014827152425712042
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,392002207,0.031846330570876824,0.30818265392358946,0.005024419020273285,1.3931112493340576,-0.00508588458264464,0.015104918400832428
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,396002207,0.03137683103514066,0.2770448765893363,0.012067617189249091,1.3969109858761457,-0.0043465722524087536,0.014776681393446001
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,400002207,0.030690169275035206,0.2423937669255345,0.01967666430120829,1.4010845863733712,-0.003684999175649184,0.014043267817458713
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,404002207,0.02998074898215547,0.21197261718682192,0.02625820884664165,1.404712657409096,-0.003216129942109236,0.013141412793439795
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,408002207,0.029496904448782835,0.19086111110828696,0.03072449827502055,1.4071953035123856,-0.0030910182424174204,0.01228727244288955
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,412002207,0.029137096355210168,0.18114626137736956,0.032773172253371285,1.4083061878617962,-0.003096093684208878,0.01164210972294993
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,416002207,0.029024745668065233,0.18208514655901276,0.032529298281247065,1.408142212438587,-0.0032954150880577515,0.011277020577225457
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,420002207,0.029214993106980336,0.19100463590753236,0.030541598075302545,1.407029681567451,-0.0036874777428462235,0.011203659353816089
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,424002207,0.029547805739099597,0.20430097377962042,0.02765171802269606,1.4054100971763281,-0.004073945202649698,0.011381052196049516
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,428002207,0.029854680436032677,0.21828253993545665,0.024673334796251112,1.403729623011948,-0.004333924090918595,0.011699215199760585
"[0.006000000000000023, -0.014999999999999996, 0.17]",,13087,432002207,0.030145695604569755,0.22998859600454225,0.0221888049548582,1.4023357254526445,-0.0045098953288087995,0.012062432410656933
