grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,878003033,-0.009112674874137083,-0.12521144063007306,-0.12075336541662463,-0.06213960989509271,-0.26141502591377563,0.3321954899217544
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,882003033,0.001516516495881609,-0.12632239485172114,-0.10357414612894456,-0.06198115620834371,-0.2611760780298422,0.33226949093353375
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,886003033,0.00268817340906477,0.027351820240745894,0.0018147112151645217,1.425101541996736,0.0008898282805113872,0.006819839740587308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,890003033,0.007264736604075422,0.026904917939917006,0.009209452191562661,1.4251663803774866,0.0009927819414832367,0.006864296151230298
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,894003033,-0.14348252172608225,-4.22304953723052,-2.3944597238668397,1.9461922055928138,0.11461740859221692,-0.3651276423073827
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,898003033,-0.1879866045150423,-6.463353995916128,-4.684956886166969,1.859636815242415,-0.016289033651038065,-0.543665550538547
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,902003033,-0.1907642895038638,-6.570050142461149,-4.756975234700906,1.8657365130619177,-0.016735817671414077,-0.5465293438472072
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,906003033,-0.19245855198953243,-6.632918959758105,-4.798545395341446,1.8697057757098392,-0.018263625679214593,-0.5459669339513782
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,910003033,-0.19516817040932374,-6.720318061144985,-4.838991664740224,0.4474378685115772,-0.021358550135222587,-0.5517290136139016
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,914003033,-0.1947870350646137,-6.715058160814015,-4.853440297713512,1.87507524515427,-0.021430073411782602,-0.5438456214227512
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,918003033,-0.19578195328445588,-6.749070019302864,-4.8765890977074235,1.8772092525196888,-0.02292013479016411,-0.5431255066933627
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,922003033,-0.1967459812902018,-6.781739232780317,-4.899033398548937,1.8791768437665701,-0.024373091271940317,-0.5426292269835516
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,926003033,-0.1976943411028252,-6.8137554578002275,-4.921197891572211,1.8810371445150986,-0.025804436696752725,-0.5422831725678642
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,930003033,-0.1981968341337757,-6.909967040211876,-4.943706505036509,1.883299685974018,-0.02700695422801369,-0.5398635176088966
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,934003033,-0.20047236014920108,-6.968234996281666,-4.985802057943744,1.8867639696910499,-0.030064939954322245,-0.5434910368395995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17140,938003033,-0.20078653580900072,-7.014723024895153,-5.004014382864057,1.8868602070592284,-0.03090171573405673,-0.5394467691788508
