grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,910005252,-0.07148547501389407,0.0033828844107164358,-0.29636152851510555,1.301200821571871,0.12945602981761878,-0.5275502041916492
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,914005252,-0.039167086217957725,-0.004872622065064114,-0.19191533355240598,1.3014257624646752,0.13063123889863715,-0.5282860617023579
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,918005252,0.00948891520136902,-0.002329187941023214,0.030668088842757513,5.7405837276591765e-05,0.00034461500102977993,-0.00017267868419307275
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,922005252,0.023401444113097636,-0.005666480425829512,0.07563094784142521,0.0001344625291745949,0.0008494850486256977,-0.0003904871617018135
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,926005252,-0.1805559250187309,-4.977457599860732,-4.770318890205726,0.45798519177007524,-0.4060624366196347,0.20571076765713786
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,930005252,-0.16591770511909487,-6.586648895500772,-4.66685382564439,0.4975336807904709,-0.4028039252819102,0.3174542214565085
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,934005252,-0.16563696640840359,-6.696253343137809,-4.730220071867423,0.5032882918061062,-0.40856199725736114,0.32109289075252584
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,938005252,-0.16428909449416734,-6.723951897149356,-4.738755421331103,0.5053772778804099,-0.40980540071738303,0.3221032431531222
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,942005252,-0.16486807522768837,-6.7853333039599635,-4.774404188987276,0.5105458123693376,-0.4125060273894285,0.32291576083839596
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,946005252,-0.16506411171692287,-6.822840152807524,-4.796329665284231,0.5131262729741703,-0.4141248249554452,0.3230825067472853
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,950005252,-0.16549407330584254,-6.857420913037383,-4.817743159424511,0.5154622212734998,-0.41562741198099595,0.32316596343183335
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,954005252,-0.16632426347729645,-6.904699596013409,-4.850451801588601,0.5173932585491139,-0.4177717707726597,0.32287316222441226
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,958005252,-0.1670376841384128,-6.937242072669511,-4.872180563191309,0.5194992141953925,-0.4192120736212854,0.3229309832014039
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,962005252,-0.16724522625815263,-7.013218341020279,-4.883295892499316,0.5224383837946812,-0.41979413448731523,0.32547786488435615
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,966005252,-0.16826006374762897,-7.100179434596793,-4.910648447763714,0.5257140990802547,-0.4215351119951253,0.32615090718430517
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,970005252,-0.1695848268087683,-7.137027833786963,-4.942361230228601,0.5272473501147303,-0.423597438559505,0.32569487249859647
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,974005252,-0.17180667981971415,-7.12203414099089,-4.985676273675326,0.5279915775850014,-0.4266868731603195,0.3211926838534476
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,978005252,-0.17160133413100004,-7.130985015384334,-4.992619097678032,0.5268677026091053,-0.42678184103698835,0.32599768130349394
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,982005252,-0.17189699109169349,-7.1323578278552535,-5.000582735652333,0.526772455746357,-0.42727633530513565,0.32616127670916534
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,986005252,-0.17283851917961057,-7.110684069944615,-5.013196004065318,0.5270878960490892,-0.42839840492599585,0.32173419129322856
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,990005252,-0.17246129463782844,-7.097542482322537,-5.00488070615971,0.5263134587040442,-0.4278630770099658,0.32186122220475005
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,994005252,-0.17180991611125151,-7.083661028989408,-4.989762899009399,0.5254618938464507,-0.42690280406687087,0.32191428740665895
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28035,998005252,-0.17099140301396815,-7.067437997228977,-4.970413635787404,0.5244713850545865,-0.42567779481890566,0.3219098999323588
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,2005252,-0.1704596912930454,-7.033600866387735,-4.936847904238281,-0.9043222246161468,-0.42415844965268246,0.3160914555172561
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,6005252,-0.16921268826741293,-7.025344980201256,-4.927855854301299,0.521975161983904,-0.42297988957055277,0.32185225126113903
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,11005252,-0.1687846858609472,-7.000667423129614,-4.895238286834839,-0.9062896353039749,-0.4215233794769099,0.3162767879584391
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,14005252,-0.16659281092135597,-7.013911000599282,-4.874993664164645,0.5191966567217708,-0.4192860093751679,0.32623621495166405
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,18005252,-0.16703596143003008,-6.974852291842547,-4.874561972323546,0.5185330306624019,-0.4195927700100246,0.3215764003782162
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,22005252,-0.166647350908946,-6.947445267315108,-4.865321557253374,0.5169074769434775,-0.4189917253891064,0.3216998434064064
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,26005252,-0.16633421014614974,-6.928117395108826,-4.857871831789149,0.5155998384092783,-0.41850474882328786,0.32182146426072694
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,30005252,-0.16610298518581545,-6.917763786311769,-4.852263966467817,0.5146617152528964,-0.41813861492168486,0.3218911187225196
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,34005252,-0.16657306994293342,-6.919957014036897,-4.840985572039099,-0.9125677742690561,-0.41803212316057214,0.31634609351386594
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,38005252,-0.16493394234754327,-6.952727797732279,-4.83411436318371,0.513682545109912,-0.4166450086207835,0.3263428238079397
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,42005252,-0.1650771839719931,-6.962584569017477,-4.837227462893956,0.513622161985718,-0.41685225491153016,0.3262135486238663
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,46005252,-0.1670460164775887,-6.932439404673558,-4.852854256310092,-0.913679528363109,-0.4188014999831845,0.31576968593103355
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,50005252,-0.16569568306395177,-6.963376284967349,-4.852784891538182,0.5127420657922473,-0.4178471330272262,0.3263477502940932
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,54005252,-0.16598107326458145,-6.976749885650797,-4.859830458805554,0.5128590582900374,-0.41830263831308934,0.3263299406548851
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,58005252,-0.1662825008172772,-6.990128635235675,-4.867265516791814,0.5129981760419219,-0.4187842119466336,0.3262941218757047
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,62005252,-0.16658473693478565,-7.001794260681232,-4.874777053044609,0.5130834760821867,-0.41927001898843563,0.3262666118993709
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,66005252,-0.16785444878094957,-6.985616836941808,-4.894875553712639,0.513489222292903,-0.4209014366138676,0.32156725944239817
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,70005252,-0.16810525133211263,-6.981018485425533,-4.901672719783839,0.5129167840179395,-0.4213284841045758,0.3217390441090583
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,74005252,-0.1682358043979772,-6.9812921297169055,-4.905322400049734,0.5125516536437966,-0.42155615012876824,0.3218573976862119
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28036,78005252,-0.1688972909608717,-6.9758099108372305,-4.90017653683749,-0.9150597340122462,-0.4218299085114676,0.31610035140036413
