grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,112001097,-0.0992804992609809,0.017041965150895955,-0.14201941314327549,-0.05096991843996879,0.4559446493975417,-1.2056264357275532
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,116001097,0.008246479837590942,-0.02735594043913281,0.014124381861689628,-1.4249971575006934,-0.0007404463321750709,-0.007182316536696209
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,120001097,0.036345463218497215,-0.024789867879441374,0.05578124773809101,-1.4251704452814624,-0.0003370003420551937,-0.00764322045251109
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,124001097,0.054780555394532415,-0.023083889246039213,0.08311309916312482,-1.425286593733985,-7.226701766849253e-05,-0.007936590593848103
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,128001097,0.0700158053715734,0.00645161561451868,0.10380503635756355,-0.0004376342941256328,0.001005680232928463,-0.0011288932628777948
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,132001097,0.07481126276720901,-0.021196881411746027,0.11281145709089202,-1.425416446049025,0.00021542749744196676,-0.008241920988882545
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,136001097,-0.06233776240661293,-4.405094275831457,-2.339541705374595,-0.9276237632147825,-0.36780620316695206,0.5372513209013224
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,140001097,-0.1315351129038783,-6.613053948042932,-4.6649425304823335,-0.9956949806717689,-0.5656827523637825,0.7489173623930135
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,144001097,-0.1332819368484729,-6.722429388774962,-4.7373259141214525,-0.9900506519813924,-0.574418279147277,0.7589677036910989
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,148001097,-0.13421211793447868,-6.7876334822493565,-4.779088605702736,-0.9864286195614997,-0.5782878666236174,0.7611758513256909
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,152001097,-0.13468982130596385,-6.819958998868955,-4.797736973397784,-0.9833104190622363,-0.5799080493090064,0.761773504021959
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,156001097,-0.13543265104966182,-6.858392237817509,-4.822939603431269,-0.9810779880036051,-0.5816106398353676,0.7616973486946103
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,160001097,-0.13563843340314877,-6.88054641134644,-4.858551822640985,0.4455532862446908,-0.5829488496790887,0.768213272399977
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,164001097,-0.13708415674853033,-6.926794586737814,-4.86909691357471,-0.9772236835708222,-0.5845241495404293,0.761449515370215
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,168001097,-0.13797857290254323,-6.959346387450171,-4.89157553761159,-0.975459983931264,-0.5859041783376733,0.7613934722047443
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,172001097,-0.13865520246049368,-7.045248053204215,-4.914329153993188,-0.9735218004289543,-0.5870461673114038,0.7631824983465347
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,176001097,-0.14068566553713652,-7.107863419068401,-4.956194346213863,-0.9701045064314874,-0.5899335823184448,0.7595858082059993
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,180001097,-0.14126977567745744,-7.157448832496873,-4.974459520339819,-0.9699665370634276,-0.5906698715321794,0.7633726557016585
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,184001097,-0.1424696027089533,-7.171116367232148,-5.001508932811612,-0.9698246203982752,-0.5922918865886319,0.7632746051852639
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,188001097,-0.14331382554747565,-7.172667622704135,-5.0208251095828675,-0.9701347593104864,-0.5934282257057589,0.7633476089959718
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,192001097,-0.14458621325608176,-7.147310042598942,-5.044572251064633,-0.9699976298230205,-0.595208707405688,0.7593343649531856
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,196001097,-0.14458699259410823,-7.133264816018417,-5.045207280709789,-0.9707971628832442,-0.5952172270124299,0.7595306551494639
"[0.010000000000000026, -0.003999999999999986, 0.035]",,7637,200001097,-0.14329225572257795,-7.146161151248826,-5.021891160854114,-0.9718694949293775,-0.593423688198807,0.7637811315194785
