insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,128001484,0.00618545426079764,-0.03863980959501134,-0.7521046442291848,0.05818714324925367,-0.9662847376361745,-0.06827893407457317
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,133001484,-0.008637356037590083,-0.1664148099120215,0.27442267368275,0.012887402978991602,0.004265222408312175,0.0073055411269660545
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,136001484,0.009703402800431415,-0.1772359707297131,0.40683361390503237,1.4385681296497865,0.007516123516328355,0.026422036723533
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,140001484,0.008819103532976713,-0.13893292593925466,0.5133031915448356,1.4301848228775802,0.006678347430302267,0.030423770760552873
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,144001484,-0.01028249233555728,-0.03355194409853368,0.5743240395854272,-0.013851824773101429,0.00099637333775493,0.018273248944150354
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,148001484,0.013447817674450746,0.08739880034746328,0.5903267130119545,1.3986306036017462,0.0004910158386737251,0.033851410902928036
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,152001484,0.016651691435749016,0.20072534154158994,0.5990577441819553,1.3839216521876132,-0.0028812985955741777,0.03408186079928209
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,156001484,0.01933000100562382,0.28048968087033543,0.6037928070759122,1.3737272894829171,-0.005450148553150624,0.03386349159684088
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,160001484,-0.00012511376903728832,0.2925173450489389,0.6118738890492388,-0.05627956150617508,-0.009188585762297086,0.018569736998444802
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,164001484,0.021688116020495307,0.3122409346901325,0.6208146141970659,1.3695700450220687,-0.00710725194743711,0.033269375609098525
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,168001484,0.021411099680563817,0.2759599495239389,0.6346893791080674,1.373965493247662,-0.006417826794302028,0.033228921033278
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,172001484,0.02050573579942977,0.22238304237840012,0.6500500311037314,1.3804675759125247,-0.005143526874847204,0.03342461212201284
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,176001484,0.01925225890301069,0.16595804559315575,0.6645883883747743,1.3872917993159022,-0.0036216218642797227,0.03380288752246052
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,180001484,0.018064518669990093,0.11840301822459232,0.6762544265479207,1.3930012292166198,-0.0023116065001727026,0.034265465100997816
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,184001484,0.017229824722665987,0.08710880390794706,0.6838414925383631,1.3967082118057808,-0.0014055245415678375,0.03475593497376139
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,188001484,0.016702683748930858,0.07444969628033071,0.6871352651285818,1.3981438805552,-0.0009130577573979171,0.03515711388172017
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,192001484,0.016593617372053338,0.07857425046899458,0.6866355297142448,1.397546304201891,-0.0008997850357326254,0.03542113238044933
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",9538,196001484,0.01683857404459349,0.094734250568008,0.6834515231295342,1.3955054690982347,-0.0012569228554764056,0.03553854613682855
