insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01400000000000003, 0.17]",7334,480001035,0.0540628143145484,-0.2545893302414406,-0.09410402035541665,-1.3375548832878466,-0.39881848187253893,0.06101420232901188
"[-0.019, 0.01400000000000003, 0.17]",7334,484001035,0.013211736979509836,-0.20626461096738957,-0.04463427118565022,-1.345738842595507,-0.4030393129269431,0.06203747019671084
"[-0.019, 0.01400000000000003, 0.17]",7334,488001035,-0.018219588381946983,0.09476046967845875,0.0008166843956374237,-0.041691261779108535,-0.00349936078587354,-0.0030658232790871376
"[-0.019, 0.01400000000000003, 0.17]",7334,492001035,-0.028406551848871253,0.20763731472796998,0.00448491472380752,-0.05219586808509824,-0.007017105757461506,0.002914647723682079
"[-0.019, 0.01400000000000003, 0.17]",7334,496001035,-0.036920453608601855,0.3011911387924897,0.0019301492874994608,-0.06402339136554103,-0.009886294999355782,0.006703054260956659
"[-0.019, 0.01400000000000003, 0.17]",7334,500001035,-0.04208530837876184,0.3637063761471566,0.00012754081241084236,-0.07182370927155568,-0.011567545920252775,0.009911077355193088
"[-0.019, 0.01400000000000003, 0.17]",7334,504001035,-0.0455445997267685,0.3892602076563243,0.002308132465788759,-0.07498537449721576,-0.01207822750390819,0.012172948163125641
"[-0.019, 0.01400000000000003, 0.17]",7334,508001035,-0.048259649833396034,0.3809150773458203,0.009101525608112837,-0.07396729005324332,-0.011641219910989653,0.01333914907321987
"[-0.019, 0.01400000000000003, 0.17]",7334,512001035,-0.050676674504674446,0.34795305851868186,0.019379139198971274,-0.06995502627102401,-0.010600860783874122,0.013489298107468767
"[-0.019, 0.01400000000000003, 0.17]",7334,516001035,-0.05292088434100023,0.3025164895690864,0.031148094791578984,-0.06445176458790525,-0.009307244744119925,0.012876785255118733
"[-0.019, 0.01400000000000003, 0.17]",7334,520001035,-0.05493294794682635,0.2564304257429608,0.04227048962436797,-0.058903645557049744,-0.008112500831459535,0.011815757822784517
"[-0.019, 0.01400000000000003, 0.17]",7334,524001035,-0.05656008816221386,0.21901749808279192,0.05103598840888779,-0.05443756740241534,-0.0072472620894922235,0.010657708951100797
"[-0.019, 0.01400000000000003, 0.17]",7334,528001035,-0.05773572713847214,0.19567265399235012,0.05648663964240441,-0.051694732148276135,-0.006808688107506455,0.009660912579944031
"[-0.019, 0.01400000000000003, 0.17]",7334,532001035,-0.058424678050086054,0.1877565211993808,0.05847196398489274,-0.05082274529938857,-0.006781326719380032,0.00900205087489539
"[-0.019, 0.01400000000000003, 0.17]",7334,536001035,-0.058642409499495896,0.19322951525540866,0.05749672160136754,-0.05156163022893612,-0.007103135595004972,0.008740490939481427
"[-0.019, 0.01400000000000003, 0.17]",7334,540001035,-0.05848293754491546,0.2078761304300194,0.054521546229739926,-0.05338947004887573,-0.0076219004790116784,0.008852745197660078
"[-0.019, 0.01400000000000003, 0.17]",7334,544001035,-0.05814137916938761,0.2266194153801795,0.05066185400906065,-0.05568636325184717,-0.008163308460437335,0.009217742942936008
"[-0.019, 0.01400000000000003, 0.17]",7334,548001035,-0.03752582071076338,0.27343495565315123,0.04682383639733345,1.3673190821294219,-0.006965096908703172,0.024294750030898177
