grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,686003585,29.824494104553644,287.61445127585887,1076.9510213232886,-62.02497296293679,14.19720561940729,0.18664103913027913
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,690003585,0.011604675851174306,-0.6790224561773925,-4.688807446816554,0.22135952897799172,-0.034780438415056736,-0.0028334061102952
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,694003585,0.730631463314289,4.730563928583649,-35.15402086773702,1.0693491587872757,-0.006286959981643747,-0.18337799265731358
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,698003585,1.9034099186411453,-1.9668432368650883,-31.952519423240346,1.3895912424357988,0.14791226148442504,0.2074842167870748
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,702003585,1.1886024461439,-5.179204359115488,-45.09543187232816,2.1078686582611468,-0.0383183720257847,0.18742270678843892
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,706003585,1.4414497565987645,-0.9525053431072479,-77.56407446860612,3.1171219039899754,-0.08097748753229794,-0.0024251819497824734
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,710003585,0.8648100801367811,-8.127358045629592,-94.77181054206017,4.375926732391129,-0.37374241809851405,0.27084408956461353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,714003585,-0.456383724729978,-14.163404069000705,-110.32929890950356,4.977489701307789,-0.6450699740981207,0.19302050264989007
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,718003585,-0.9487266134409644,-17.4485428424706,-124.7194759925901,5.749181544029362,-0.8212796444871522,0.18174016473957638
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19853,722003585,-1.4188693775828618,-20.718508842786207,-139.1912756094165,6.525838017643601,-0.9936747752156254,0.16887590964771576
