grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,918005083,0.024045954643431455,-0.19591984979934818,-0.09286011935772631,-1.5289493645201753,-0.5903579006752835,1.0691542648661387
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,922005083,0.02597017699804527,-0.1955748012615155,-0.08847680376311029,-1.5289669526491987,-0.5903004130532499,1.0691722423997672
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,926005083,0.001668492067955718,0.026058178720387737,0.0017648229282585248,1.4253783762558832,0.0007548910336000469,0.006195552230545909
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,930005083,0.0025888754032439287,0.026224993194902346,0.003861404086130449,1.4253697688915654,0.0007824098080111419,0.0062046845914951465
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,934005083,0.003192751859295073,0.026335057911729187,0.005236961519118566,1.4253640504720915,0.0008004711939977871,0.0062108846157789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,938005083,0.0035889641942312145,0.02640767104344377,0.006139458131361408,1.4253602524891886,0.0008123254768877541,0.00621508633659329
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,942005083,-0.16426296227309645,-4.018944022238237,-2.3829118353150545,1.9751633728817342,0.38679482009540656,-0.8616023390065384
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,946005083,-0.2035756301615143,-6.397165822870204,-4.676297825955071,1.899029877850674,0.3052432827783968,-1.282859801402214
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,950005083,-0.2082296340264711,-6.534410027851448,-4.771455186207714,1.9052609116532757,0.3086437674759979,-1.2937646274124015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,954005083,-0.2109565089386095,-6.598911542171643,-4.814183325531882,1.9098565848045832,0.3085656481796957,-1.2938091115869905
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,958005083,-0.21265301987538238,-6.629996751925471,-4.833582590515084,1.913541731669054,0.30802986046685477,-1.2915131682714043
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,962005083,-0.21418144579595466,-6.666810939732732,-4.859016618391253,1.9162683169869785,0.3066550396611905,-1.289772738587803
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27201,966005083,-0.21574003590365354,-6.714216450088389,-4.893499757228891,1.9183421065806172,0.30463253505822957,-1.2888617580087625
