insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,92001425,-0.018737099804126633,0.08317472388718805,-0.3622469773739887,0.057430357056794,-0.8538614234764247,0.18871970801144683
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,96001425,-0.004683645905081857,-0.0002192125241791132,0.05054672791349901,-0.0004278298489807375,-0.0003510015457601767,0.000689177295417509
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,100001425,-0.011545205277602166,-0.0013470711247247635,0.12482679802339547,-0.000957561256895445,-0.0008362544616511425,0.0017109037731797838
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,104001425,-0.016046847253157304,-0.002913684569419317,0.17373695654210763,-0.001206248347718153,-0.0011244369364353801,0.002390279775146553
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,108001425,-0.019001103586590906,-0.004418623311270409,0.20592510303920974,-0.0013135553561969548,-0.0012957428267090787,0.0028422572777886956
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,112001425,-0.020936699600401287,-0.00551354613245536,0.22706217314306087,-0.0013730049941292066,-0.0014035949679547244,0.0031446499024852526
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,116001425,-0.022199119403714884,-0.006030924828252182,0.24088273593574172,-0.0014381628652226364,-0.0014810615393696658,0.003349378264213221
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,120001425,-0.04317268852291345,-0.03224337747076156,0.2508929332946437,-1.4268492267391752,-0.0034824594769506945,-0.011257763812989263
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,124001425,-0.02353788750078123,-0.005458755903450907,0.25564699041170513,-0.0016492411955576214,-0.0016061425804090312,0.0035894253655711084
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,128001425,-0.023866934553758434,-0.004687811388839336,0.25934707686465686,-0.0017799709647593198,-0.0016621169072907893,0.0036599949607178384
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,132001425,-0.044112400104750094,-0.03003514951725883,0.2614816370778641,-1.4272232969147942,-0.003643869138799216,-0.011055540604225589
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,136001425,-0.024197869875224487,-0.0031558694470845694,0.26321090997563346,-0.0020055451955161563,-0.0017521654625083372,0.003746160583714242
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,140001425,-0.024276709628224424,-0.00267650397750252,0.2641931751133768,-0.0020735815742002617,-0.0017812928832381392,0.003770556908912981
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,144001425,-0.02432776792092095,-0.0024655451971238307,0.26485590549734184,-0.0021055261721679708,-0.0017988069427079534,0.0037863233570729626
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,148001425,-0.024363038341707166,-0.0025015036501105925,0.26532371114774733,-0.00210544037192395,-0.0018060779546005268,0.003795667502067057
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,152001425,-0.02438919691362046,-0.0027192351952418647,0.26566751164228464,-0.002082184141755594,-0.0018057559015542957,0.003800531585094191
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,156001425,-0.024409476713580902,-0.003032918141649077,0.26592474997089255,-0.002046750393869423,-0.0018010979240987712,0.003802610068985801
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,160001425,-0.02442511058276242,-0.003357892280133612,0.26611406662737025,-0.0020097162000683733,-0.0017952768724738277,0.0038032986392323997
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,164001425,-0.024436391266118296,-0.003627227811602296,0.26624537707262874,-0.0019793203814264526,-0.0017908320878257111,0.0038036382614068387
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,168001425,-0.02444338097920934,-0.0038009174181894423,0.2663261050412018,-0.001960423819214463,-0.001789352445328074,0.0038042921871004887
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,172001425,-0.02444631129605962,-0.003867558432562035,0.266364334580679,-0.001954366565993626,-0.001791408211545109,0.0038055695916112686
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,176001425,-0.024445731565908124,-0.003839930611341913,0.2663696992854092,-0.0019595487052350147,-0.0017966931563104804,0.003807491938763119
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,180001425,-0.024442477712361854,-0.0037467728360969232,0.2663528381067195,-0.001972455041920562,-0.001804302305260519,0.0038098861034439047
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,184001425,-0.024437537968251044,-0.003623288153146831,0.2663241758556225,-0.001988818216904442,-0.0018130609782291973,0.003812484656270154
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,188001425,-0.024431884714196994,-0.0035025730859441495,0.2662926367912206,-0.0020046571051076656,-0.001821828182953844,0.0038150149104879127
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,192001425,-0.02442632605499029,-0.003409470847097751,0.26626470004493186,-0.0020170129179334084,-0.0018297206860233839,0.00381726375942798
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,196001425,-0.024421410122380083,-0.003357513304871773,0.26624399538690824,-0.0020243072293827102,-0.0018362320991374137,0.003819112327466845
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,200001425,-0.047356552329196944,-0.040559225928253895,0.25926496117208586,-1.4279844678443663,-0.0039866363613156874,-0.01566554786857527
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,204001425,-0.018729382675863937,-0.002175927830036173,0.26202360747493714,-0.0036204009238673396,-0.0010404993029684562,0.006100111719447077
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,208001425,-0.020424372994162276,-0.002448264325256133,0.2635090208298081,-0.0030907040919896656,-0.001123021974551941,0.005497688269533507
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,212001425,-0.02182839798815439,-0.0025599030216394425,0.26437401001069816,-0.0027504885318180294,-0.0012273575552537164,0.004882653160081796
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,216001425,-0.02273051057336206,-0.0023479989129278067,0.2648804875219817,-0.0025614529013365805,-0.0013077976676318936,0.0044887125878267375
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,220001425,-0.023307437065377468,-0.0021066016822750555,0.26519052963652356,-0.002449405114245684,-0.0013658807352754376,0.004238261503660801
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,224001425,-0.02367830363063478,-0.002007764513553667,0.26540487763674747,-0.0023683665566461565,-0.0014037833785467413,0.004078147087084982
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,228001425,-0.02391932748160952,-0.0021126983469716976,0.26557887100492295,-0.002294548809597008,-0.0014245576572387009,0.003974730152871697
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,232001425,-0.0240784775672217,-0.0024007094208862156,0.26573609326053216,-0.0022197614564541113,-0.0014322290729524845,0.0039070365846261
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,236001425,-0.04420954467961036,-0.029275777383144685,0.2652503212353139,-1.427418609342767,-0.0033514146051387694,-0.010922546803806443
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,240001425,-0.024257967347046328,-0.003230443408906325,0.26600547606516756,-0.0020772725743601617,-0.0014264274988442516,0.003832310787101889
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,244001425,-0.02430706595909876,-0.003606502041240134,0.26610310699744844,-0.0020217886902940685,-0.0014211609831547012,0.0038126577752328195
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,248001425,-0.024339301731714946,-0.0038760985977059903,0.2661672697412527,-0.0019833545720879253,-0.0014181796187855422,0.003800211992335989
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,252001425,-0.02435903015319335,-0.004016147978724405,0.26619683946750783,-0.0019632762979147345,-0.0014188177098826138,0.0037929562194952693
"[-0.0019999999999999844, 1.734723475976807e-17, 0.17]",9248,256001425,-0.02436943976495265,-0.004033152954484365,0.2661957390461076,-0.0019597468154067543,-0.0014232339042732356,0.003789411041313917
