grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,712000586,-0.0036944301966941873,0.0016993174689963197,-0.022281270493446748,-0.08007110048129626,0.2734731143522292,-0.8083052159507895
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,716000586,0.0077212814113683526,0.0038913883915672187,-0.0018976127876983995,-0.0801806824838125,0.2736668476143151,-0.8084958884752063
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,720000586,0.005929617050824898,0.028076332493439438,0.008884692074545342,1.425115707303633,0.0008852865694204959,0.00653750091029931
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,724000586,0.010843499461655276,0.029024411184702892,0.01765937734290368,1.4250680324233065,0.00096869356141005,0.006457108664160827
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,728000586,-0.20575147122953513,-4.94309962382151,-4.8511509118216125,1.8430727705407293,-0.38869308650063233,0.2551253326312212
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,732000586,-0.2016949072227318,-6.553068358241174,-4.766174092467713,1.8811945232949578,-0.38567190831350884,0.365800608759899
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,736000586,-0.20390750455100778,-6.6468501908833755,-4.828239830719742,1.8866479398965033,-0.3907068246262115,0.37023603666223304
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,740000586,-0.20526998888276018,-6.7050534806986715,-4.866211402352803,1.8902509724341505,-0.39343706875230255,0.3715790837534543
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,744000586,-0.20661691484313352,-6.762588578672455,-4.90599324182033,1.8926470048938788,-0.39596137933394027,0.37173029776227495
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,748000586,-0.20733847794120594,-6.785655654803909,-4.919548950077642,1.8953678898231097,-0.3969065793844011,0.37221679226368304
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,752000586,-0.20758877983901836,-6.802434585977993,-4.931197260686382,1.8954739550156814,-0.3976143635450167,0.37193340308287093
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,756000586,-0.2092765097070128,-6.8528601770143345,-4.965378431972015,1.8994703787677525,-0.3997294499231273,0.3723363857061827
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,760000586,-0.21026227934230737,-6.885389889528682,-4.987902601675652,1.9013824755824,-0.40109693000862634,0.372368100261986
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",,5131,764000586,-0.21169276539673026,-6.96178668517148,-5.023728993119082,1.9041812230939552,-0.40327458790808407,0.3717873671928678
