grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,952000532,-0.017080232517084126,-0.12293673737142008,-0.11595740496208418,-0.09843266713456114,0.36672895876368344,-0.9067322985101284
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,956000532,0.004347928649091004,6.728248990661712e-05,0.009817046915639338,1.0068065646406943e-05,4.4633530938420485e-05,-4.4384885063419866e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,960000532,0.010722629403448591,0.00018020482712355346,0.02420988421406811,2.34481298071465e-05,0.00011004687045068628,-0.00010331602836521903
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,964000532,0.014905299701881036,0.00026708511385997724,0.033653042839089764,3.098916251240147e-05,0.0001529437387300936,-0.00013648946234912085
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,968000532,0.01764972473423332,0.0003323595299749016,0.03984868832793609,3.513580385289261e-05,0.000181075725288804,-0.00015471180436521514
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,972000532,0.01945046682257584,0.00038053570723395325,0.0439136345182316,3.733787032492164e-05,0.00019952542122458894,-0.00016438169643129275
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,976000532,0.0206320195287229,0.0004156037586700023,0.04658063054263195,3.8446928438157224e-05,0.0002116257306986613,-0.00016925136383505457
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,980000532,-0.17419607183249525,-8.765491754902735,-4.625729491323851,0.5101340574765911,-0.6216729789834791,0.7708617708564688
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,984000532,-0.18853619237091002,-6.5487094621379836,-4.745159961481493,0.4746313277968213,-0.6419343516534053,0.6886006782235772
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4864,988000532,-0.18981754408279677,-6.613610594729299,-4.771370657176277,0.47783233897881744,-0.6451647129092556,0.6905317610248098
