insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,600001680,-0.04877555101285158,0.07066737469859596,-0.10587268172501041,0.06331590977608412,-1.1285755282722314,-0.1613910167863356
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,604001680,-0.016342271204791814,-0.059181172483315336,0.025356503897747018,-1.4211186489975,-0.0008032069567578404,-0.014300503270243757
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,608001680,0.006857720527467581,-0.054524336585282995,0.04495238746439867,0.006534975196130471,0.002347686336816146,0.0015772882623592208
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,612001680,0.009487269002327159,-0.07030786069272743,0.06126601318065639,0.008375134968728215,0.003272718024192045,0.0024136454168953853
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,616001680,0.012169284138561665,-0.06391587040573299,0.07145082966181349,0.007503482003243855,0.003693121017931622,0.003056181257634273
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,620001680,0.012886518782366463,-0.05579649107860263,0.07220927680235789,0.006496858254110949,0.003621205540505379,0.003097545412232283
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,624001680,0.014154805521911229,-0.03482544813900468,0.07139941451061205,0.003929150663378872,0.003267398744897454,0.00296160504231132
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,628001680,0.01522298889773993,-0.012331161676385705,0.06902617292303148,0.0012017343079296638,0.002767116019209981,0.0026180596181139895
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,632001680,0.016077548890670812,0.006915980788711806,0.06653455101666239,-0.0011122100935575252,0.002265823071224471,0.002181744768946739
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,636001680,0.016697348682331192,0.019877501552425514,0.06484862428611393,-0.002652326548283901,0.0018714779007855675,0.0017594113038818873
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,640001680,0.01707821577526958,0.02545802537794728,0.0643802829013147,-0.003294397201887983,0.0016430874629584924,0.0014305067423067072
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,644001680,0.017241927498355403,0.024277282939227263,0.06511323567699634,-0.0031208331449849025,0.0015912526372670044,0.0012378602134125033
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,648001680,0.017233721209021002,0.01815179585075377,0.06673657850141268,-0.0023566693413138995,0.0016879024138107823,0.0011877015701017152
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,652001680,0.0171129732890008,0.009457576707683657,0.0687954022094246,-0.0012919060804844895,0.0018812294310281974,0.0012568260021339484
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,656001680,0.01694144332981895,0.0005285994922434867,0.07082815800605857,-0.00020885534673764639,0.002111733907695479,0.001403895847032141
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,660001680,0.016772605116287087,-0.006797379853798802,0.07246889470962259,0.0006721936281919583,0.002325996136848252,0.0015817576363939129
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,664001680,0.01664433875020821,-0.01142924341913698,0.07350372226494173,0.0012224039131116249,0.002486006655085582,0.00174812695048477
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,668001680,0.01657608595721638,-0.013066194497945105,0.07388186993799906,0.0014087900628743932,0.0025732795471999914,0.0018729617914825247
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,672001680,0.016569249647270856,-0.012074770160397819,0.07369055670728741,0.0012785954620968265,0.0025879133827593215,0.001941306354727508
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,676001680,0.016612325172930376,-0.009260131515597791,0.07310702481239417,0.0009311857125578749,0.0025445093234890415,0.0019531778369296163
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,680001680,0.0166859799415639,-0.005604037191563549,0.0723435308679683,0.00048616079423413616,0.0024657801668470647,0.0019198742671797248
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,684001680,0.016768914529199597,-0.002028235129971634,0.07159759150035683,5.4834167231565534e-05,0.0023761756102425036,0.0018590576715715873
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,689001680,0.016872040035510627,0.0017567831449589733,0.07081544997860334,-0.0003958865994574401,0.0022653137335739704,0.0017572569496474705
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,692001680,0.01689496131876117,0.002429246929251505,0.07067999967586758,-0.00047411179259415626,0.002241159403969295,0.001728358068373563
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,696001680,-0.0034466893232274476,-0.025004088442546646,0.06999254131225996,-1.4254046411809,0.00010627482624969709,-0.013428845144245069
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,700001680,0.01691989255075227,0.0022994832337719373,0.07073488939796846,-0.0004465016322776072,0.0022190693712729193,0.001666668112863763
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,705001680,-0.003476426064735194,-0.027120651445587285,0.070465346774359,-1.4251397096104077,0.00014501354926577115,-0.013433804161529957
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,708001680,-0.003509089011765054,-0.02862611420640704,0.07079386300117108,-1.424955652257875,0.00018397828425831264,-0.01341020120601566
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,712001680,0.02016984031199881,-0.0018783293323583194,0.06498644767288653,-0.002592106281659734,0.001915060368098187,0.0001891218383347909
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,716001680,0.01849991318586902,-0.003484518348614074,0.0674781155337385,-0.0014746209005518096,0.001917562937012951,0.0003831545878441034
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,720001680,0.017899608737728778,-0.003871929905502114,0.06912519095646275,-0.0008297872711911236,0.00197790933776143,0.0008849779765297619
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,724001680,0.017511936207980305,-0.0038901764710601583,0.07015820633248637,-0.00043575358488720517,0.0020161965439731144,0.0012200976267179517
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,728001680,0.01726170432493801,-0.0035674938623486696,0.07076607014651515,-0.0002177746130989089,0.002035196304326803,0.001437041146067665
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,732001680,0.017103794686732177,-0.0030057871224418165,0.07109235767771338,-0.00011678359560560181,0.0020398407787109996,0.0015738246760176183
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,736001680,0.01700653723021428,-0.002345139605925084,0.07124668714281768,-8.52378133852083e-05,0.002035519947937603,0.001657078854431747
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,740001680,0.016947609128154073,-0.0017220332714522613,0.07131027075162422,-8.666920650612919e-05,0.002027314119470658,0.0017058060151295545
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,744001680,0.016911552156597953,-0.001239697653154792,0.07133912919243812,-9.562562197679148e-05,0.002019337588751613,0.0017335907666130856
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,748001680,0.01688796906349216,-0.000953308843479661,0.0713671800831186,-9.703910052066833e-05,0.002014304714708981,0.001749816502099183
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,752001680,0.01686944877740476,-0.0008702694847606551,0.07141087667481827,-8.442757913310062e-05,0.002014932035599326,0.0017610542561476566
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,756001680,0.016855221166057865,-0.0009551791143138644,0.0714707150902143,-5.9092877878808014e-05,0.0020182714487100295,0.0017703661718922459
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,760001680,0.016842487525664807,-0.0011478822210779782,0.07154115216451729,-2.5590014881449186e-05,0.0020248263867868044,0.001779769196964598
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,764001680,0.01683106054104183,-0.0013823846521514582,0.07161227827521799,9.650166856833842e-06,0.002033132062405185,0.0017896110397339349
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,768001680,0.01682131115879304,-0.0016001090152801822,0.07167439275794862,4.0613083596596766e-05,0.0020416673639147565,0.0017994710514762854
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,772001680,0.016813703478643582,-0.0017596919775080266,0.0717205595011734,6.305140543305665e-05,0.0020491868835210703,0.0018086317569793453
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,776001680,-0.0035615553180209925,-0.02966592151686953,0.07112806672398264,-1.4248156398588496,-5.181031259682278e-05,-0.013289225458313937
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,780001680,0.016805670605667844,-0.0018447590436707628,0.07175699968087912,7.713912054707617e-05,0.0020586002567457573,0.001822446179911813
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,784001680,0.016832039733618243,-0.0017921478163991367,0.07173846318680432,7.061198326913098e-05,0.002031108733726361,0.001826486445199782
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,788001680,0.01686308922324964,-0.0017015533791315818,0.0717101035330856,5.927500492303173e-05,0.0020006815554030055,0.0018294970662746171
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,792001680,0.016894668854529782,-0.0015999562897430764,0.07167917304347071,4.655679393072987e-05,0.0019696683949208538,0.0018313238538550936
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,796001680,0.016926203852978938,-0.0015097659965093158,0.07165054274751981,3.520775500368001e-05,0.0019386995560872755,0.0018325189901432087
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,800001680,0.0169572559852334,-0.0014459366234067517,0.07162744579817826,2.704248008417176e-05,0.0019082680378978978,0.0018336125647115883
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,804001680,0.01698756328292572,-0.0014147232845278523,0.07161123393361635,2.280481222288744e-05,0.0018786656238916066,0.0018350112906462893
"[0.009000000000000025, -0.005999999999999988, 0.17]",10502,808001680,0.017000903868800765,-0.001410238035619571,0.07160956165028409,2.2672032059994907e-05,0.0018680372139554535,0.0018372047857708046
