insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.011000000000000027, 0.17]",,10178,440001614,0.30981552490013764,-0.07834814750781582,-0.4605509170488524,-1.35934338409186,0.23811921760105292,-0.05486404287486074
"[-0.02, 0.011000000000000027, 0.17]",,10178,444001614,0.17859663426543138,-0.23306503084951302,-0.25996627277092443,-1.344483284081347,0.2328142676199123,-0.06077443205990368
"[-0.02, 0.011000000000000027, 0.17]",,10178,448001614,-0.038043340461553665,-0.03191747720569715,0.023551696127888988,-1.4253538335544618,-0.0025705724209895142,-0.015554297735155598
"[-0.02, 0.011000000000000027, 0.17]",,10178,452001614,-0.09200201326235713,-0.013571661822219028,0.092047369126675,-1.4294132132395179,-0.005970985539809737,-0.017195807572023936
"[-0.02, 0.011000000000000027, 0.17]",,10178,456001614,-0.12566000910476516,0.05604042540753795,0.12492781000638686,-1.43905591842961,-0.008569665861487108,-0.017194935519993404
"[-0.02, 0.011000000000000027, 0.17]",,10178,461001614,-0.12966244082986034,0.19671021990703963,0.13912422225831023,-0.028329653107902864,-0.00911851694044391,-0.0007454437572357864
"[-0.02, 0.011000000000000027, 0.17]",,10178,464001614,-0.15855150888435598,0.23702112299106304,0.13875882409205786,-1.4621264555360574,-0.011441955008529237,-0.014160964368585105
"[-0.02, 0.011000000000000027, 0.17]",,10178,468001614,-0.16602844360137403,0.3046132408522766,0.1382014210195912,-1.4704867317441503,-0.011870776379445114,-0.01215321786012269
"[-0.02, 0.011000000000000027, 0.17]",,10178,472001614,-0.17079810290807784,0.3415731627739049,0.13950448200057863,-1.4749964368686341,-0.011824380079254515,-0.010395183824137566
"[-0.02, 0.011000000000000027, 0.17]",,10178,476001614,-0.17417863573312575,0.34718768002216294,0.14436802675466254,-1.4756427956027713,-0.011487651254442177,-0.009150166003306703
"[-0.02, 0.011000000000000027, 0.17]",,10178,480001614,-0.17688496047337843,0.3273503769841515,0.15255864862481872,-1.4731932837400423,-0.011038072608173966,-0.008521049350531329
"[-0.02, 0.011000000000000027, 0.17]",,10178,484001614,-0.17922732539172942,0.29177914434156627,0.1626899314053034,-1.468858073175666,-0.010619321908369728,-0.008468420946410538
"[-0.02, 0.011000000000000027, 0.17]",,10178,488001614,-0.16149192553555525,0.26659356696004366,0.17656680535519342,-0.037182476039431284,-0.00868565643199476,0.005849479908836275
