grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,154003744,-0.046375723895681065,-0.06501212013085933,-0.20008859984830263,1.315866327595577,-0.31100179511594855,0.5648521823156071
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,158003744,-0.024688367022071556,-0.0692767938986334,-0.14253952326874764,1.3162717731770972,-0.3104908002792217,0.5651139608472746
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,162003744,0.004050353165550302,0.0245691475429215,0.007560609021853182,1.42558576359828,0.0007918195221959384,0.006029774067184301
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,166003744,0.013388129888919909,0.022847428432561045,0.03233390058776919,1.425749367252963,0.0010116354186773258,0.006192204542720292
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,170003744,0.01951563047782956,0.021754422269361307,0.048587517161317706,1.4258531877740432,0.0011558108192317174,0.0063146623487088105
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,174003744,0.02353659920821255,0.021060973776905634,0.059251365841042514,1.4259190242138775,0.0012503770146397586,0.006405248430422339
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,178003744,0.026175253616778305,0.0206213077500923,0.06624779500078226,1.4259607426131429,0.0013124060997670856,0.006471284522058918
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,182003744,-0.126553156696325,-4.368831165488843,-2.3726672459979845,1.9779796246411296,0.13947368733753918,-0.4385446536090073
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,186003744,-0.17484562561876232,-6.505164032990585,-4.675248029648936,1.9107985169095527,0.02939791686937887,-0.7938103888421656
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,190003744,-0.17522316879861016,-6.568513330003425,-4.735347281460749,1.9123486571141426,0.03227072292434004,-0.7701724490601107
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,194003744,-0.1779898246955814,-6.6680092899131385,-4.789011379328313,1.9194578355690317,0.030421544828912864,-0.7698805709593973
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,198003744,-0.17901671192010876,-6.716963757476536,-4.8180780490740815,1.92063012033381,0.028855245031908713,-0.7691252902188118
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,202003744,-0.18003217637960767,-6.743877858761649,-4.8331357415095315,1.9236301292410176,0.02794514798436401,-0.767421334301098
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20630,206003744,-0.1813525308352773,-6.793017160563335,-4.867563653948867,1.9257358107508415,0.025784139388260602,-0.7668677698030794
