grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5719,996000706,-0.016526959187041668,-0.21831739804323647,-0.22480529211501032,1.322389307824627,-0.2832826244091055,0.3791864381247014
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,706,0.001855501310446206,-0.1696345268596593,-0.1541513704906281,1.317279581357012,-0.2882150796577304,0.39301506610333553
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,4000706,0.0053938292505781305,0.014029170631032706,0.020751612474727565,-0.0014813045766157162,-0.0014457927411679061,0.003955638308648646
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,8000706,0.014400297103128068,0.012873581797905764,0.05747702880745642,-1.4295272825928205,-0.0046495280665211774,0.004745291204781177
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,12000706,-0.18962679879546102,-7.270648631443653,-4.588986429080617,0.4793775705974636,0.017288404593663514,-0.545340043899173
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,16000706,-0.19640138321163308,-6.507245032743132,-4.70851893186183,0.4859026542731783,0.012523338950309201,-0.6116738087974912
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,20000706,-0.19756638996504522,-6.5821719462685016,-4.755462213044117,0.4908538523115877,0.011225522058106951,-0.6112655891978386
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,24000706,-0.19942157788600767,-6.675391881849279,-4.797644422596633,-0.9288656188852906,0.008102228023640357,-0.614590971913682
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,28000706,-0.19911094707063848,-6.668675659492506,-4.810076551059597,0.49700941287737316,0.007793746089775011,-0.6075356120802768
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,32000706,-0.19989588005819758,-6.702421383525732,-4.832202057148475,0.4994074931436802,0.006227305429091223,-0.606198191532002
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,36000706,-0.20074167549158495,-6.734754455909062,-4.853910500214152,0.501627004530782,0.004745118866471915,-0.60529118135014
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,40000706,-0.20163843905336376,-6.766563718962255,-4.875601812406517,0.5037492020593894,0.0033197381385629415,-0.6046884635340238
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,44000706,-0.20258153258759026,-6.798531255015389,-4.897577901300737,0.5058308753308032,0.0019176309511280965,-0.6043194073117435
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,48000706,-0.20377352262693083,-6.8508834472786,-4.923901700499895,0.5084236417614738,0.0002469439001281104,-0.6044621974488648
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,52000706,-0.20522262127405483,-6.896468174777555,-4.95543758661179,0.510312387232154,-0.0017177995101443078,-0.6048208376967318
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,56000706,-0.20755200558581965,-7.0239916614178695,-4.997421992402106,-0.9123093706103922,-0.004641581645036724,-0.6069441838791919
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,60000706,-0.20763749781035234,-6.906583806861546,-5.008358108176093,0.5105915789217124,-0.004936878767809044,-0.6045217135571426
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,64000706,-0.20810386018704624,-6.915687089140478,-5.0187198260340615,0.5108081889266034,-0.005573662577900901,-0.6044292394434913
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,68000706,-0.20825575874100022,-6.908027483286954,-5.022303170946449,0.510337990836069,-0.005791993870834608,-0.6042090556414342
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,72000706,-0.20799232451781413,-6.899556555537797,-5.01682318858283,0.5097772008545769,-0.005465626890774955,-0.6040873275967412
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,76000706,-0.20732894444080102,-6.903099158960683,-5.002509522310806,0.5096593314061477,-0.004621599917023239,-0.6042191021249453
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,80000706,-0.20654979346236735,-6.898653063154755,-4.985615271260441,0.5092015129243388,-0.003621824473452079,-0.6043618104127542
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,84000706,-0.20621100923363256,-6.992558623756722,-4.9695203056155215,-0.9151554437953573,-0.0030360482406664585,-0.6066119466512074
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,88000706,-0.2050205170924535,-6.850220193584381,-4.952434426977641,0.5065553842960406,-0.0016352631480967966,-0.6043381918514302
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,92000706,-0.2046196371876543,-6.939687821954507,-4.9349158179490775,-0.9181203764595383,-0.0009549894660297736,-0.6064925971453634
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,96000706,-0.20344356811559833,-6.799554023994073,-4.917989972795256,0.5036393624130417,0.00042550796576076855,-0.6042346837244946
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,100000706,-0.20274625487907144,-6.7734948085311855,-4.902681598433503,0.502108130561854,0.0013414616233848875,-0.6041313955216158
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,104000706,-0.20211077980986547,-6.754301710415779,-4.888640567799875,0.5008433150288767,0.0021764434172798636,-0.6040762607155574
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,108000706,-0.20151677980151772,-6.750153430859438,-4.866325595285588,-0.9265268489909042,0.002862653622370745,-0.609986094640839
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,112000706,-0.20113294092039968,-6.755048797268986,-4.866649439237795,0.4999067594467705,0.003453588767373797,-0.6044098573812907
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,116000706,6.789393220097184,-5.494490616211862,-8.258768374363791,0.3191969302659438,0.5645334810078771,-0.31471417724556416
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,120000706,-0.3082576486039644,-4.7629427030836275,-7.814369571400999,0.4528254107566055,-0.03798976848632345,-0.5909962832608372
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,124000706,-0.20867072894397942,-5.500870831909989,-7.750633886562911,-0.9427500348087681,-0.027999556878254755,-0.5837468820402474
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,128000706,-0.21329349783298168,-6.09955501338228,-7.721584940742112,0.5147216143936655,-0.023457435538181998,-0.5838958106172742
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,132000706,-0.22456740050675716,-6.737617557671814,-7.685373299840679,0.5494509030680854,-0.018832571578254895,-0.5924476168001824
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,136000706,-0.23577475464173897,-7.151485781379079,-7.66016086770556,-0.8537974799604329,-0.01679799662906671,-0.60456693699894
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,140000706,0.06790968763822053,-7.158012245470426,-5.313784141857537,0.46976805758197865,-0.016682393291355083,-0.5880861775653425
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5720,144000706,0.09019864525262311,-6.829876754151241,-5.205064679701811,0.44148574676427116,-0.02440233342269464,-0.5860164085866311
