grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,528001454,-0.014084753438193931,0.00769829871433636,-0.04468448232020794,1.391544183474806,0.5568386618784267,-1.301945489629657
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,532001454,-0.00358857873108015,0.008959707852209675,-0.030654833786100788,1.3913694213807624,0.5569170739520881,-1.302094319029512
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,536001454,0.005706991776630144,0.029496912246927742,0.005818418331225317,1.4247082337619665,0.0009402506079886352,0.007224112834162688
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,540001454,0.010225233746431,0.030046187930501844,0.011857788813033565,1.424632301163831,0.0009740072757216112,0.007162540150428498
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,544001454,0.013189670903008599,0.030408587326432368,0.015820217551620885,1.4245822559899033,0.0009961559768322248,0.007122943193050402
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,548001454,0.015134656107577998,0.030647665425092896,0.018419959753845916,1.4245492751696405,0.0010106884892918666,0.007097481618187573
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,552001454,0.016410775103317815,0.030805371571955398,0.020125643371374125,1.4245275417610106,0.0010202237711073314,0.007081111296710407
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,556001454,-0.20312328454500272,-4.897949018654819,-4.815727621423845,1.8048869967096242,-0.6575197213164903,0.7611057685417337
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,560001454,-0.19753951395969732,-6.530038404166926,-4.742705874380791,1.838434976176725,-0.6648556044337669,0.8701489814530654
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,564001454,-0.20031468640837358,-6.611909215544885,-4.7953639421494945,1.843728473277631,-0.6722133967852149,0.8775165667637429
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,568001454,-0.20341877833953692,-6.717393264585038,-4.8464133859282335,0.42199116963253036,-0.6775503874595982,0.8716235236901417
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,572001454,-0.20363169963562955,-6.715144707547403,-4.863725613259991,1.849363850621152,-0.6780241010527808,0.8793259353077412
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,576001454,-0.20593040224394865,-6.795337321573764,-4.898788967894154,0.4263290593952813,-0.6811426679211322,0.8714945853011324
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,580001454,-0.2062005830051896,-6.800969343760531,-4.923533469024472,1.8528448420408763,-0.6817743815186154,0.8786772179885525
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,584001454,-0.20725977885746993,-6.834054920724664,-4.946319442867546,1.8546066737852422,-0.683172847083193,0.8785332829259456
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,588001454,-0.20828858702708136,-6.866316139322438,-4.968763016590733,1.8562806266240042,-0.6845335018100716,0.8784519917759487
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,592001454,-0.20947705386761659,-6.929166916189363,-4.993202663541922,1.8591920340522972,-0.6860794153986961,0.8780866102652252
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,596001454,-0.20963018082770118,-6.908492816965336,-4.995966587887114,1.85823221885309,-0.686226900121018,0.8779560746309478
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,600001454,-0.21231149324919452,-7.0535866380861245,-5.052515100563818,1.8635986808739853,-0.6897673684709981,0.8765139262159034
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,604001454,-0.2128700174251918,-7.070543260011641,-5.069422888696517,1.8622262195139108,-0.6903703125374744,0.8806219817616846
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,608001454,-0.21461121192672739,-7.045739485675191,-5.103701254908858,1.8622221332767097,-0.6927736399123738,0.8767151120305504
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,612001454,-0.21551021949465315,-7.037856801077049,-5.106183726358765,0.43552072512806617,-0.6937302670756198,0.8698989130329662
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,616001454,-0.21492574729201241,-7.0358490882139515,-5.111375274850822,1.8612983610114429,-0.693175340240506,0.8770217331268034
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,621001454,-0.21479066104122954,-7.030878627268302,-5.090637745736194,0.43503130111516664,-0.6927833917719197,0.8699759496225677
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,624001454,-0.21292997131326286,-7.04857249431527,-5.071876977814659,1.8602591318246857,-0.690430252711415,0.8810504045632274
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,628001454,-0.21210970988054262,-7.039298831847435,-5.053602323172347,1.8598910219951068,-0.6893540420409933,0.8809415396040503
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,632001454,-0.21210502003993725,-6.99747787893388,-5.048905232032771,1.8596423613921487,-0.6894752576737221,0.8767990797590087
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,636001454,-0.21131384990912405,-6.962493377581439,-5.0314890171998865,1.8581051099761476,-0.6884308723894929,0.8769020613187496
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,640001454,-0.20965785146486376,-6.955783077314002,-4.999328741828373,1.85620933177033,-0.6861083504579363,0.8810977168356434
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,644001454,-0.2088125496025093,-6.9428002837888245,-4.980276358274352,1.8555607436707091,-0.6849685766352611,0.8810384846708524
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,648001454,-0.20812329032905713,-6.92975397821993,-4.964631761213665,1.8548396101468991,-0.6840303413492512,0.8809722533824066
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,652001454,-0.20761342182867087,-6.916411477166369,-4.953004198710737,1.8540219407107594,-0.6833293829316485,0.8809324265313049
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,656001454,-0.20850331399420075,-6.882029921170194,-4.949767339689309,0.42770208581875124,-0.6843667834129861,0.8696984812845134
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,660001454,-0.2070871075586424,-6.895147958771592,-4.940933216546226,1.8523795405232342,-0.6825932615178715,0.8809397009511056
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,664001454,-0.20665603925767695,-6.770537816277976,-4.927930483594606,1.848457407369681,-0.6820752912517588,0.877738784263338
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,668001454,-0.20703143690750575,-6.902712930178178,-4.939343415978813,1.8517559575261686,-0.6825037667686557,0.8808402685204134
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,672001454,-0.20804843916169813,-6.874371252443686,-4.95750076130131,1.8515504225828727,-0.6839908441549746,0.8767177736374002
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,676001454,-0.20754012350731083,-6.888266876950678,-4.951248038551718,1.849972854434205,-0.6832052358785371,0.8810925224631286
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,680001454,-0.7959170139770553,-6.2044335695753166,-4.951826780280184,1.80116287896633,-0.7630455433436523,0.8461036937731535
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,684001454,-1.126592161638081,-6.33633531908133,-4.510719329313735,1.7831122763340321,-0.7805189370154872,0.8472700885727089
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,688001454,-1.1303813295889928,-6.462308083238109,-4.848100078061597,1.7986960916119576,-0.7939450808986259,0.8462060446805324
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,692001454,-1.025196540127517,-6.594466280179563,-5.012880544161243,1.8069858610752625,-0.7859256293583213,0.8445469363573878
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,696001454,-0.9728610105374581,-6.719836462084531,-5.134330969000036,1.8127308388541072,-0.7817625354792249,0.8496019137127994
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,700001454,-0.8836317821685215,-6.7414159785804575,-5.274525143886329,1.8134771257004072,-0.7768557683670423,0.8467062656965332
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,704001454,-0.7912841929555585,-6.731515532097512,-5.42334695617914,1.8109880671041967,-0.7710206657926725,0.853232213498366
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,708001454,-0.7192029416530195,-6.644831028563976,-5.477510238917043,1.8013269868009383,-0.7682096953966374,0.8501812442359213
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,712001454,-0.6722277869663641,-6.575968671094496,-5.463067599906877,1.7898412851164476,-0.7676256366446512,0.8556523800704126
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,716001454,-0.7117727657105787,-6.47784242448651,-5.276213832770919,1.7715897392709907,-0.7739479959431632,0.8489296700624434
"[0.017000000000000032, -0.005999999999999988, 0.035]",,9391,720001454,-0.7294220835181462,-6.428989105916213,-5.161356930117842,1.7575848704878099,-0.7764505619989923,0.8522281690237853
