grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,428000302,-0.028760223699900722,-0.07745287211790242,-0.10552165984242112,1.3457339443813798,0.6313050494335473,-1.3575466891094585
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,432000302,-0.020956141680286866,-0.07918104441232465,-0.08964141938411618,1.3458173306666907,0.6313021046852283,-1.3575544824239447
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,436000302,0.004822869411841235,0.02518095444118007,0.006896280991753656,1.4254291159700778,0.0007793802727409371,0.006393058226120463
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,440000302,-0.20456963014888693,-4.875999587110241,-4.772954150492792,0.4231853840013714,-0.7301526371652383,0.810737628666433
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,444000302,-0.18803217893444518,-6.425559980201218,-4.666783670720626,1.8819775734436506,-0.7344505492325676,0.9217362765409357
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,448000302,-0.19045577091144383,-6.548946903599955,-4.7491769932638075,1.887638644880706,-0.7460274424023892,0.931951264217326
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,452000302,-0.19169338967198057,-6.614542498246941,-4.790420530886744,1.89149871576795,-0.7505508372394919,0.9337855216248908
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,456000302,-0.19240054740703444,-6.6471946632655206,-4.808913853650747,1.8947176948656967,-0.7523573338479878,0.9340683180710225
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,460000302,-0.19346642594686567,-6.699306421420658,-4.84479030671447,1.8967451396499286,-0.7548234805844762,0.9334093408043924
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,464000302,-0.19409339497721176,-6.720195771696146,-4.85686037335844,1.899246977006804,-0.7557034044816344,0.9333976066481742
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,468000302,-0.19494886457558352,-6.753179315163534,-4.879162319438004,1.901248358818995,-0.7571629936475599,0.933144563736575
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,472000302,-0.19582054536332727,-6.78535721603717,-4.90121728379154,1.9031647604241098,-0.7585889702619362,0.9329750925300988
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,476000302,-0.19717848589032824,-6.865146041494358,-4.936633468009827,1.9061183793967418,-0.7608921491977135,0.9321751946660711
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,480000302,-0.19851510848696258,-6.934526637942569,-4.966210733693773,1.9088359015197005,-0.7628461854912352,0.9311727898634523
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,484000302,-0.19984525046663576,-6.960007127773143,-4.997679670856341,1.9096431508624734,-0.7648601551470414,0.9308222640504618
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,488000302,-0.19980369860347372,-6.985654642290441,-5.010064261387964,1.9090410026041862,-0.76526892754403,0.9351764269729873
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,492000302,-0.2004633401048645,-6.9928205273310855,-5.026396411998556,1.9090993824347717,-0.7662866101416075,0.9352225386920056
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,496000302,-0.20187485507081793,-6.972013850753411,-5.047973413170622,1.909428170327287,-0.768000276847148,0.9309596735624862
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,500000302,-0.20183213774679679,-6.9593781075804015,-5.047768990538257,1.908708652357122,-0.7679665461312623,0.9311359625063109
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,504000302,-0.2014343892184403,-6.948053020117186,-5.038744484629559,1.9080658941254094,-0.7673845510737679,0.9312323952803313
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,508000302,-0.20078581282539515,-6.936218729151305,-5.0233548554303,1.90741254771252,-0.7664089681845865,0.9312416785222274
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,512000302,-0.24699401964663395,-8.011784960877765,-1.8468812298211335,0.6921682341190644,-0.8194491648222205,0.9290466036727122
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,516000302,-0.31519790090832905,-8.377696376365027,-3.890846543699775,2.0364336825039646,-0.786958063276815,0.9297183508159972
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,520000302,-0.18778941425108936,-8.655739270192464,-3.5124911325700054,2.077405791285621,-0.7886181420306344,0.9155455903215022
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,524000302,-0.046133537906494326,-8.655989543984793,-3.9500656997289063,2.060269996761022,-0.7658108926038131,0.9071620747386449
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,528000302,0.14512853032522893,-8.776148517402522,-3.9236686393144513,2.072215330828482,-0.7581678033527297,0.9020416090397649
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,532000302,0.14429721688883546,-8.742616518449857,-3.9937964433698614,2.070686954796443,-0.763240555562266,0.903016652686502
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,536000302,0.15255783012252033,-8.730697227008065,-4.010522921832209,2.0722573530578594,-0.7664652428894176,0.9037670249293643
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,540000302,0.17317838021826693,-8.777586346479964,-3.942875530730605,2.0800771649537406,-0.7675632735129664,0.9036287334700327
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,544000302,0.3718254836232384,-8.891932872299208,-3.6088800343443346,2.1049050660656983,-0.7613308983913788,0.8915511276987065
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,548000302,0.4405958943700189,-9.131786650894798,-3.2840186773649727,0.7058194371563151,-0.7568184495508951,0.8806488935504803
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,552000302,0.48417943654432605,-9.323239469047447,-3.0743532952985504,2.1512888069408396,-0.7514043229513718,0.887255812247184
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,556000302,0.5624823175926007,-9.573924870831933,-2.707057545470068,2.182036027284894,-0.745993715166119,0.8811216745726892
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,560000302,0.612955372498008,-9.700706929212158,-2.4612178894212438,2.200720316916853,-0.7426938220684945,0.8730000810330864
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,564000302,0.7154996793316121,-10.049223826737107,-2.0055200236309147,2.2412032761806993,-0.736469141904219,0.8681255283205296
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,568000302,0.7766878751293799,-10.258814789773151,-1.7261078883116063,2.2664561586558136,-0.7331496525840582,0.8623204008317936
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,572000302,0.7931888872228193,-10.431281834446608,-1.5687333648728012,2.2865270395403976,-0.7371538718970407,0.8546731005459448
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,576000302,0.8029330555841484,-10.582092096204327,-1.4864123456721696,2.297367704310034,-0.7361858882661552,0.8557932958580847
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,580000302,0.8142470556129807,-10.692715243089866,-1.3992216755831208,2.308782276305992,-0.7377622821932623,0.8534985362398503
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,584000302,0.828342808938101,-10.783184817675352,-1.286720422989383,2.3179881822279826,-0.7390744991893224,0.8512319708296929
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,588000302,0.8437145060119661,-10.870514080977477,-1.186139216319157,2.3283643370500373,-0.7402346680333431,0.8496401883545001
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,592000302,0.8552363015271013,-10.960051188367984,-1.0973699022094818,0.9129906246792602,-0.7436041285314771,0.8377337282758416
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,596000302,0.8668961271242298,-11.031478389607917,-1.0221613307837325,2.3477961117511983,-0.7436375159131161,0.8424213880825401
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,600000302,0.8764477540846946,-11.111980985507035,-0.9519276531535574,2.355396511198327,-0.7438007860220703,0.8409203996075434
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,604000302,0.8811951214258175,-11.18919376897514,-0.9139723442312384,2.3589737504868826,-0.7417676149365356,0.8437858056592552
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,608000302,0.8883580467973385,-11.242578710954962,-0.8670581887956867,2.3636271840125365,-0.7418378384941847,0.84272182182945
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,612000302,0.8980705506560794,-11.271899956712303,-0.8104710728578839,2.3693074325634207,-0.743884314939293,0.8377625782875424
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,616000302,0.8894070239730275,-11.282714122736245,-0.8379103901161207,2.372781193758761,-0.7420626659680041,0.8412490211552138
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,620000302,0.886428961878107,-11.295839243386165,-0.913890471493291,2.3642338295053653,-0.7417426375558454,0.8424106579914915
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,624000302,0.8889969787872259,-11.243423240784713,-0.9211571064500887,0.9348104057368024,-0.74389894395472,0.8330827121980671
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,628000302,0.8926448325658706,-11.220582247491892,-0.9247067665219895,2.359533321528682,-0.7433203570672201,0.8397151362344868
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,632000302,0.5499692736123749,-11.139018130962029,-1.5826774085391504,2.324026832382472,-0.7459734752180794,0.8580507970982663
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,637000302,0.4931069783368147,-10.990348877629962,-1.7785884078678533,0.8847618849928806,-0.7547643970835538,0.8516671263893455
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,640000302,0.5014000795468893,-10.92793787731252,-1.7876308475770406,2.3026824703108604,-0.7551521323716595,0.8601541570888961
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,644000302,0.4804109081741478,-10.68805897922239,-1.9836119572334274,2.276394290154896,-0.7536087173750914,0.8648126434536977
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,648000302,0.4863699081934397,-10.676003079415093,-1.9724263435614926,2.2760385300529484,-0.7548833863206628,0.8654525244483706
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,652000302,0.4757027781076194,-10.557626188360057,-2.102933926105239,2.258631235991192,-0.7520041040892004,0.8723642887011771
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,656000302,0.47089596615091145,-10.427580625103044,-2.1915014878820553,2.2448523133608393,-0.7508280779333308,0.8748710941140291
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,660000302,0.4653022241036294,-10.294147279148646,-2.287226886071016,2.2305462495520425,-0.7495534672787612,0.8773420770161463
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,664000302,0.4594605543722371,-10.157034030047745,-2.386421704051509,2.215921414131228,-0.7482533280215995,0.8797879863757642
"[-0.005999999999999988, 0.008000000000000024, 0.035]",,3738,668000302,0.4444137134679279,-9.911537224789816,-2.5509996308938225,0.7860526674823922,-0.7479051596630764,0.8729377238196092
