grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,252001681,-0.04303423354464858,-0.04660073889582783,-0.10579323259243356,-1.512772582182798,-0.30291042019313513,0.6029732078813225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,256001681,0.0033898906822399655,-0.026175315516722364,0.009061686589902251,-1.4253768957090744,-0.000697744804403419,-0.006389135649017441
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,260001681,0.016732812232916894,-0.026109920829552102,0.03554797022878908,-1.4254788753408354,-0.0005185527277491442,-0.006258616963916053
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,264001681,0.0254874291340548,-0.02604295672669643,0.05292574590227517,-1.4255482627732299,-0.00040096420275234634,-0.00616317479368389
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,268001681,-0.17047921525090193,-5.107528150226338,-4.619948307394237,-1.0148612964399704,0.021841366519695524,-0.8257246367056437
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,272001681,-0.17413525237825742,-6.617120757949515,-4.748521052819525,-0.9654745684745353,0.022076659262960416,-0.8371993904354598
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,276001681,-0.1748479857800957,-6.7229151548844515,-4.799566181387684,-0.9597297350723478,0.021561438271261363,-0.838297841693218
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,281001681,-0.17439910876205675,-6.765334374525885,-4.834239696359866,0.46994457534118483,0.020809352205944057,-0.8306053170186318
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,284001681,-0.17691692605427828,-6.862708772998127,-4.880085430771638,-0.9510751594899131,0.017377195470212284,-0.8363556225813346
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,288001681,-0.1766672576854409,-6.869605980069233,-4.881996515619699,-0.9503761695458184,0.01717469844584868,-0.8351005176840406
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,292001681,-0.1774227989990563,-6.910154146981488,-4.927221165205188,0.4790628077078819,0.015037814296093688,-0.827817867733729
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,296001681,-0.17916834606070622,-6.968105968508793,-4.949709705041727,-0.9445415800400634,0.012908078194478825,-0.8336941894973912
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,300001681,-0.17910538285739044,-6.969195984665619,-4.9491242303950465,-0.9442107500929906,0.012859908694124594,-0.8333461638999197
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,304001681,-0.18020682375328378,-7.0153748041476485,-4.975042329187891,-0.9420060556896259,0.011174298327459656,-0.8335411515225543
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,308001681,-0.18157758391643933,-7.063205128582746,-5.0064667015789865,-0.940217223919126,0.009137482715160239,-0.8338976535120056
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,312001681,-0.18422494102301734,-7.143377577095303,-5.06659174083012,-0.9373556194872925,0.005254399156331052,-0.8346311474138447
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,316001681,-0.18419097535440807,-7.048703264240103,-5.089606836287155,0.4849178211776375,0.004551703442279689,-0.8269564615540906
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,320001681,-0.1854616768610685,-7.086614290883936,-5.098382273938855,-0.9402510030466725,0.0032578955576630098,-0.8334095899379522
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,324001681,-0.18518579101685245,-7.072885278475212,-5.092930003518276,-0.9409857974899756,0.0036086434633676445,-0.8330496747619293
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,328001681,-0.18314193330926776,-6.9996433601065435,-5.047448825217769,-0.9439341957194155,0.006568002700408082,-0.8321772342772984
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,332001681,-0.18215065919243756,-7.034102009439985,-5.02335270330941,-0.9425848410773612,0.008051879025351136,-0.8327764538816407
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,336001681,-0.1813685742057306,-7.041250730796703,-5.004284583655762,-0.9424178391272937,0.009227982951553401,-0.8332439869292568
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,340001681,-0.18077452285926807,-7.024850435277446,-4.990046790693821,-0.9433062086052003,0.010114976613497917,-0.8334646674882825
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,344001681,-0.18157780199449025,-7.062053099875727,-5.007388474919095,-0.9422853315444609,0.00896135557967559,-0.8342903708708184
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,348001681,-0.18107616559035736,-7.0027953924604365,-4.996804374134841,-0.9451315797645942,0.009666610272376058,-0.8338336184278521
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,352001681,-0.17915659356223398,-6.886426162415035,-4.954246813984998,-0.9500821604358997,0.012443386332841117,-0.8324729125720989
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,356001681,-0.17825897715419117,-6.916977534800313,-4.932051917252922,-0.9491270605364679,0.013797391389423944,-0.8329486134416398
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,360001681,-0.17905051798036367,-6.986732102416874,-4.948413180431068,-0.9468161382982506,0.012690649164173395,-0.8340790225196044
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,364001681,-0.17636413488579286,-6.831846687584795,-4.908897249536075,0.47302111219813714,0.015976422480738953,-0.8261236894594515
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,368001681,-0.17729153280938437,-6.897758809436793,-4.908083595628,-0.9511394652600863,0.015266591554609077,-0.833199773360897
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,372001681,-0.17726057788970023,-6.914991608430751,-4.906519989536372,-0.9508645578289059,0.015338919008542617,-0.8335140679988714
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,376001681,-0.1775412931398679,-6.907773629213976,-4.9130790819454315,-0.9516539355979763,0.01492931038374505,-0.8334959703756667
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,380001681,-0.1789821102489968,-6.994874799576616,-4.945551027157169,-0.9488309030729565,0.012831497021626934,-0.8346418496335825
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,384001681,-0.17829706689535715,-6.873855494450742,-4.932307990750141,-0.954159330329985,0.0137716287324854,-0.8329479429792207
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,388001681,-0.1784503778320801,-6.892588236926351,-4.93593033834162,-0.9538606894535946,0.013545961871090306,-0.8329593578293749
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,392001681,-0.17857140163835258,-6.928078576222884,-4.938220577676553,-0.9528300687415242,0.013383892221517202,-0.833273343434192
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,396001681,-0.17888401161163775,-6.938530648109227,-4.945524668221383,-0.9528231720239291,0.01292188482918448,-0.8333425976602762
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,400001681,-0.1803851846097168,-7.00745913744175,-4.980256954123506,-0.9506830267023596,0.010681901816133654,-0.8342318489394961
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,404001681,-0.17950407696277013,-6.901135197190835,-4.9620058265597375,-0.9553230976616205,0.011936423856043182,-0.8326967306635429
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,408001681,-0.18061628966607224,-6.993174147160261,-4.987004095822041,-0.9521408288894886,0.01028686115407372,-0.8337720405874347
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,412001681,-0.1805707171453577,-6.983666497811928,-4.98642012033797,-0.9529405549723223,0.010337018497995329,-0.8335943386764666
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,416001681,-0.18040787971225417,-6.981797965642893,-4.982631801515515,-0.9533685872618698,0.0105807980590151,-0.833517558820641
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,420001681,-0.1801950953335766,-6.9825182408452555,-4.977381258294461,-0.9536684396256199,0.010910537417201813,-0.8335350978034307
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,424001681,-0.17801665285559523,-6.88224754192416,-4.948000993189213,0.4886401120314472,0.013547888018856521,-0.8260512594421646
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,428001681,-0.17780183467822927,-6.915974063477781,-4.941474904033425,0.48975305141948744,0.013919523008640938,-0.8265542985962943
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,432001681,-0.1777728295052253,-6.943420891541589,-4.939558228950661,0.49054945478605017,0.014001724016845032,-0.8271016897150298
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,436001681,-0.1791275318582187,-6.997496700251554,-4.971196097021023,0.4920909268032977,0.011946171758019222,-0.8280572787484426
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,440001681,-0.17936877304933868,-6.938042934626373,-4.9790121566948855,0.48908142684272005,0.011507165405952924,-0.8272859808171584
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10507,444001681,-0.17818679249311883,-6.847171444970826,-4.952603140431586,0.48513638197012066,0.013274195263014502,-0.8258144048857535
