insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,756001917,-0.12296022976738863,0.05440181816194389,-0.2136995403804285,0.03759022730568637,-0.9728994377410841,-0.30974130604168326
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,760001917,-0.08193828332453923,0.054031894233544264,-0.14229559735943553,0.0376971089792319,-0.9705339208300069,-0.3092529653064683
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,764001917,0.040625847426453254,0.02708397350608749,0.03414558624725572,1.4246754070110597,0.003569357437013254,0.015485796120204176
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,768001917,0.05811907846082026,0.023433156231689622,0.06559006862826422,1.4251486586805027,0.004645872486063407,0.015697933209023712
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,772001917,0.06953223022922278,0.0196761862772572,0.0864939003906926,1.4256232283131773,0.0053798006961618405,0.015856741873163466
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,776001917,0.07698132686118198,0.01658730531591779,0.1003277540127705,1.4260077903353174,0.005877145140215534,0.015978189069750792
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,780001917,0.08185205854362032,0.014619875225195145,0.10938020796208647,1.4262499100407244,0.006206592746858863,0.0160665415071424
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,784001917,0.08504882179760442,0.013895129373148407,0.11519014740101952,1.4263372837973707,0.006415115589356812,0.016122724960042772
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,788001917,0.08715891442100399,0.014257499542059904,0.11881698348928182,1.4262908463000348,0.00653717220216854,0.016148756850275225
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,792001917,0.08856138261943519,0.015371172976538006,0.12100509927504532,1.4261529052175808,0.006599604242453427,0.016149336282327426
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,796001917,0.08949948419093351,0.016829609018534697,0.12228196996793628,1.4259737813605469,0.006623857170294789,0.016131577469304603
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,800001917,0.09012896056284803,0.018253408961438566,0.12301708840673342,1.425799953556135,0.006626757560413976,0.016103762218432877
"[0.019000000000000034, 1.734723475976807e-17, 0.17]",11662,804001917,0.09055001077204633,0.019359821812917843,0.1234595843120303,1.425665723288858,0.006620720397660929,0.016073823750754557
