insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,556001280,0.24809411997471742,-0.2195549521209781,0.09382179132055768,1.086090483164521,-0.12193390723284006,0.076970079512095
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,560001280,-0.007659976269500102,-0.0033914786761837235,0.027113824789619656,-0.00864475338492543,-0.008255247525626619,-0.0035962633218805107
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,564001280,-0.018723386716210655,-0.0008948885938266926,0.06532096799909937,-0.02233087335724493,-0.020553280301667143,-0.008725017078264424
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,568001280,-0.025767981294170572,0.00987413911347268,0.0885118032250034,-0.03253613228123453,-0.028836868431667495,-0.011846619338031578
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,572001280,-0.030214910991469113,0.023987151683023455,0.10228890199293517,-0.040167193950718216,-0.03441549445639536,-0.013642523281104407
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,576001280,-0.033022692747785576,0.03727517497033794,0.11051499523500041,-0.045698366849735494,-0.03813638460440111,-0.014613275379175283
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,580001280,-0.03482707740435287,0.04689386055752642,0.1157416034739569,-0.049431169081376236,-0.04056276282383742,-0.01511886393918413
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,584001280,-0.031334957805728925,0.05925084069852282,0.12444334954899716,1.3758456581730734,-0.04370739596811013,-0.011323787099953408
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,588001280,-0.03689714798334587,0.05123709811334365,0.12269599660552188,-0.05263595497915108,-0.042985861266153225,-0.015619383544498877
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,592001280,-0.037549553484614195,0.04713378436124671,0.1255762225738266,-0.052761330034525544,-0.043477525846497056,-0.015840103102160913
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,596001280,-0.03806212155228794,0.04085996686125526,0.12819166327475529,-0.0523663332378721,-0.043719442321991264,-0.016087936416113002
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,600001280,-0.0384637057619891,0.03413856035418128,0.13042841265403737,-0.0517648517385203,-0.04382817319369853,-0.016350855386107255
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,604001280,-0.038764534130507955,0.02839631448055968,0.1321532664106826,-0.05120054154881171,-0.043883120358513494,-0.016601380945742483
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,608001280,-0.038970269397277324,0.024540227931218794,0.1332870450544945,-0.050827415469200776,-0.04393184179233356,-0.016810935804690674
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,612001280,-0.03908966465957475,0.022892447373736857,0.13383552052389547,-0.05070842308374135,-0.04399620128702442,-0.016959301368553947
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,616001280,-0.03913715501854487,0.023259313013436866,0.13388654939464573,-0.050829702270606125,-0.04407940787734349,-0.01703901284854098
"[-0.00799999999999999, -0.00899999999999999, 0.17]",8539,620001280,-0.03418307447600932,0.03305981996223295,0.13756128024672876,1.3766205654246164,-0.04554519822883568,-0.012914474376907653
