grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15970,994002794,-0.07216082757806225,-0.10892313434951806,-0.2575967612184291,-1.53819351974177,-0.3313019688551626,0.6166160904840898
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15970,998002794,-0.04252828650455426,-0.11474593101294595,-0.17907499560981943,-1.5373252580511827,-0.33068054488668025,0.6170672646757822
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,2002794,0.012753249401624422,-0.027720976448226686,0.03699465376612743,-1.425137669556773,-0.00043764082134310767,-0.0057097559382884855
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,6002794,0.025510896731967936,-0.030072276803991826,0.07079693642461393,-1.4247787609468585,-0.0001702427191437733,-0.005448105206486753
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,10002794,0.03651590148119338,-0.00673097215385976,0.09675351306719193,0.0010277666420404064,0.000765674732537483,0.0007444466435775343
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,14002794,0.03937577694199251,-0.03251241118941728,0.10752517944444762,-1.424399820447076,0.00012022961100575935,-0.005114278270067163
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,18002794,0.042980654503712246,-0.03311308493747678,0.11707169811546692,-1.4243045647294852,0.00019571400309852105,-0.005013066347650641
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,22002794,0.04534625986433227,-0.033493722107547086,0.12333506053976606,-1.4242433705617883,0.0002452345734326733,-0.004940895351979724
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,26002794,-0.10788188880450272,-4.283293517625552,-2.3038966054987533,-0.8760643331167817,0.1483885990117717,-0.482836109503334
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,30002794,-0.15320688889448592,-6.5503294000397325,-4.608833148093105,-0.9440948184760238,0.04917316570974094,-0.8452030833649442
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,34002794,-0.15686054415216938,-6.67195251859592,-4.6932214316408825,-0.9374937163129802,0.049403938671055136,-0.8522699452552157
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,38002794,-0.15815807488619887,-6.7145803585016655,-4.73866436906135,0.49296235300296604,0.0488542479559928,-0.845537779575972
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,42002794,-0.16030325340476947,-6.765628262383713,-4.754420752164593,-0.9294305372126028,0.04738962415039531,-0.8500655837310727
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,46002794,-0.16178412845165596,-6.816719903521576,-4.7909365659289325,-0.9270357713636328,0.04520228545805921,-0.8491378418055229
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,50002794,-0.16290563727366342,-6.85078767019431,-4.81443931046822,-0.9246476519789115,0.04370853479591258,-0.8481158333411974
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15971,54002794,-0.16372685565206524,-6.86953998930769,-4.826002690078743,-0.9221396652722471,0.04291306822563677,-0.8470255497865541
