grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,160001371,-0.05400172763671135,-0.04017086849558904,-0.16804115344618165,-0.1120392675726761,-0.03629737127537819,0.04524021381035834
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,164001371,-0.030892922809586665,-0.04019537264186823,-0.10702915592636142,-0.11205898401714323,-0.036060843791273056,0.04530650718756904
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,168001371,0.011576846548584041,0.025047681468174154,0.027938152205596367,1.425544100200424,0.0008067345478895427,0.0060404427621845724
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,172001371,0.021524207283323604,0.025111537775525328,0.05420308426788978,1.4255284559670387,0.0009084063906636963,0.006101000981945326
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,176001371,0.02805095112604966,0.025177302437157323,0.07143564607927999,1.4255158928401008,0.0009750656520294831,0.006150959881585538
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,180001371,0.032325981207908805,0.00023184467464343328,0.08534852650706704,-5.3524242132896305e-05,0.00033008812387619324,0.0002104890025005357
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,184001371,0.035143351644189635,0.025284288232920282,0.09016001064528822,1.42549881525824,0.0010474275158938728,0.006220410057922621
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,188001371,0.03698710319182019,0.025322497289035795,0.09502697663398507,1.4254933713550226,0.0010662180160305734,0.006242884962938677
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,192001371,-0.1575916321443126,-7.298208715164826,-4.588234479035549,1.9022491440916194,-0.22912888790641614,-0.1976696127411018
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,196001371,-0.17068809420939296,-6.595520657637306,-4.7188661547795405,1.910595928863911,-0.23943487200549413,-0.2597273797187378
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,200001371,-0.1733053222297496,-6.676564844501584,-4.773563070449425,1.9159377647394973,-0.24221096036272705,-0.2598823012537348
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,204001371,-0.17502787644115464,-6.728851422223139,-4.80866765518949,1.9196000751241602,-0.24425001259652274,-0.2590063844060918
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,208001371,-0.17637130509502913,-6.7696033533053,-4.836202682507684,1.9224834688984633,-0.24594913021638865,-0.25816744402573305
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,212001371,-0.1775463303483702,-6.805692821460934,-4.860854605148749,1.92497276288436,-0.24749984055443275,-0.25754654401414556
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,216001371,-0.1786213168893107,-6.839228110292572,-4.883924932357186,1.9272354939927019,-0.24896111867346782,-0.2570862018892004
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8985,220001371,-0.17966508402165948,-6.872279016322918,-4.906820045974255,1.9293790032247247,-0.25040670333451154,-0.25681416836000087
