grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,568001519,-0.0704240479691852,-0.04476400022578453,-0.17239522774995297,-0.05785465581165983,0.30256734867405277,-0.7853260277386691
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,572001519,0.0069056683522633056,0.025517556064811764,0.008576553558016897,1.4252225125478597,0.0008496072585902903,0.006690130083287338
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,576001519,0.023942706800916064,0.020173194506771353,0.03670373441347685,1.4254870145769911,0.0008931995999740261,0.0063268872074828675
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,580001519,0.035854610944571846,-0.011181697839492521,0.05918719129163108,0.000549616324097224,9.147106701268282e-05,-0.0007348431143213707
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,584001519,-0.13834219853849322,-7.334834913756101,-4.562939565382875,1.851518233195572,-0.5527291334782517,0.609970600394891
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,588001519,-0.15101193861002557,-6.567417600894637,-4.688366695240864,1.8583750946106852,-0.5734343183828717,0.5719491376006166
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,592001519,-0.15070043773006678,-6.651355324902718,-4.73876698426449,1.862989125121582,-0.5791078772630036,0.5754661643049733
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,596001519,-1.4027950604456372,-17.192451680546302,7.409235950683449,2.896289416961764,-0.5824875019722479,0.5715533208532402
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,600001519,-0.5182702375213403,-7.885785676415997,-4.122515009269545,1.9571146924282425,-0.6039032496990562,0.5665643716064261
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,604001519,-0.43793112679448254,-8.423626727905951,-4.082520546227734,1.980436262991517,-0.586119072584379,0.6032496992434155
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,608001519,-0.4721111491138028,-8.659987221744144,-3.784658042803848,2.005989772559304,-0.588588229173796,0.6020558487715697
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,612001519,-0.4073618590743955,-8.231343947858122,-4.451510423168809,1.9584998520896457,-0.5884199376670088,0.6008808685227996
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,616001519,-0.489079490125772,-8.820866987419336,-3.669309884866669,2.021028445852232,-0.5917429628309818,0.6023509002646067
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,620001519,-0.5251977536170926,-9.097721518828694,-3.35217226341495,0.623114913294008,-0.5952980957927085,0.5951218090364463
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,624001519,-0.5303476124600655,-9.105968101424605,-3.3025488443864894,2.0535047635540646,-0.5949895940511667,0.6018249357915118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,628001519,-0.5352848215436257,-9.136217813331633,-3.2557486166638476,2.0584139281154257,-0.595241656551051,0.6023519877121692
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,632001519,-0.37540889182008375,-7.529224351142518,-5.021500130198529,1.9163995805283582,-0.5887053962901228,0.5579059170219557
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,636001519,-0.4991586304984523,-8.906202484213008,-3.6131342121043417,0.6085081770712992,-0.5945255503449043,0.5966149891648852
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,640001519,-0.5317985585779919,-9.135949210828079,-3.2900889367335164,0.636996934203583,-0.5955059588780698,0.5953972917559143
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,644001519,-0.5378229038216247,-9.175423306415478,-3.18711474689907,2.068650231638619,-0.5933024369686577,0.601988760672598
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,648001519,-0.49485006710053236,-9.068665968642968,-3.863624583174806,2.04509844649673,-0.6122836960488521,0.6107306599294513
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,652001519,-0.5180701946172205,-9.04337583951077,-3.3740613880710804,2.057055172540588,-0.5921656384114632,0.6015726658842717
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,656001519,-0.44785237129209954,-8.610147263119444,-3.8413095110683386,0.5788767161867567,-0.5698425845513685,0.5838556511934881
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,660001519,-0.5176763710136044,-9.04335838216576,-3.38508052686187,2.059933713135164,-0.5924560943558961,0.5978104631827925
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,664001519,-0.5135252529334419,-8.977465537462416,-3.501396763183397,2.0538586371900127,-0.5952150494440771,0.607633013315378
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,668001519,-0.5448483965252023,-9.158817343389284,-3.191641836787227,2.078522301448028,-0.5958170828796825,0.597935818858591
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,672001519,-0.5679523107677515,-9.322267988310582,-2.9411423043370544,2.0978256329721785,-0.5957032998681093,0.5992634422645445
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,676001519,-0.5924859620635283,-9.49177830934256,-2.675839557053812,2.1181360371896196,-0.5956091189243485,0.6005948612165308
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,680001519,-0.6180006419016141,-9.712475918361402,-2.3965487119837006,0.7146641450882031,-0.595725527647383,0.5949845229211654
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,684001519,-0.644518536341787,-9.855180670936008,-2.1065268629248717,2.16160888175042,-0.5951913601712253,0.6030784973747298
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,688001519,-0.6720628497181591,-10.07885544504758,-1.8106487195191638,0.7591524566433856,-0.595497528495584,0.5973402696963962
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,693001519,-0.6984444686822859,-10.263300291276705,-1.5238464019600988,0.7811873919640862,-0.595425437706442,0.5983547678153238
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,696001519,-0.7220476180904786,-10.400882339070025,-1.2687053135119433,2.2268033499350226,-0.5954718342638019,0.6061767954261764
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,700001519,-0.7486581013831619,-10.584258838495737,-0.9778414036753853,2.2485801974313784,-0.5951052485077397,0.6070214624342053
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,704001519,-0.7751684226425807,-10.766065424321168,-0.692531636414011,2.2704488549298913,-0.5951188188863867,0.6079199583385466
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,708001519,-0.799821686622755,-10.954718202133447,-0.41986532114679687,2.2919489098528176,-0.5949749945663574,0.608699853480958
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,712001519,-0.8269641128902978,-11.142556334400885,-0.1250383138477238,2.3144594633141065,-0.5948654029637782,0.609511215831183
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9708,716001519,-0.8438095326730948,-11.325611833521506,0.07654421967954761,2.332593490578796,-0.5962256473224146,0.6100747810630263
