grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,272001292,0.3530587874909489,0.37852445793048606,-1.782170364177742,0.0034748545312789925,0.22020904504011043,-0.48493611676474263
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,276001292,-0.0951767334209477,-0.06297424176748923,0.8043744098849501,-0.03464850396428032,-0.00928398757373916,0.01151531818054069
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,280001292,-0.10466920814780706,0.10497540832010266,1.074137599386356,-0.055707107951504575,-0.008200016419505629,0.010699228351249979
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,284001292,-0.11321212124202731,0.22424758549886903,1.230733265326423,-0.06958207458711296,-0.007686463920585029,0.011836480541633068
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,288001292,-0.3526005528252073,-4.433771916432658,-3.416685914003317,0.2980126048729381,-0.3589918653412528,-0.009002113718476146
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,292001292,-0.36197342360982043,-6.038395001298486,-3.1250149503301827,0.31346396169160273,-0.3536071349282137,0.04335334753057585
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,297001292,-0.370211920935857,-6.01810618528139,-3.0840811402675463,1.7352104520953078,-0.35659692755114447,0.05284538749887729
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,300001292,-0.37475623315911377,-6.1062625764700496,-3.1177699008341175,0.31228785744108467,-0.35996984649551494,0.04576952964208091
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,304001292,-0.3759779214766109,-6.134962966222923,-3.1347063936576394,0.3152687402022364,-0.3611777499968496,0.04680728844784318
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,308001292,-0.3769694625689077,-6.190753521030105,-3.1769754063764335,0.3175385266201247,-0.36333437665344936,0.04689865195531963
"[0.01400000000000003, -0.009999999999999992, 0.035]",,8597,312001292,-0.3774769735479552,-6.231401889998292,-3.208781087357279,0.32023428770501783,-0.36478695408865514,0.04723495060311203
