grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,238004699,-0.01001719003419238,-0.16725621858040007,-0.11473215267817682,-1.5284576686374447,0.40579473866621024,-1.0393202633565397
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,242004699,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,246004699,0.0070502059892780244,0.002579256331480373,0.016056671605570116,-0.00010548511206365241,5.287289487165836e-05,-0.0001226868832547856
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,251004699,0.012972552093649448,0.03028364687619689,0.02807538549015831,1.425248956300768,0.0007995761483216013,0.006022087783399299
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,254004699,0.014710266197545896,0.005370081370505098,0.033503682385138234,-0.00021905649799314197,0.00011037475821074061,-0.0002614790116670651
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,258004699,0.0167012361339251,0.0060920631618532894,0.03803872634810368,-0.0002482678124908766,0.00012533502350320358,-0.0002991575775098676
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,262004699,-0.11967588462901024,-4.32886810084846,-2.406387569504971,0.5173495267867595,-0.5151226644993705,0.7289974544839345
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,266004699,2.311098516707825,16.199350779000067,2.020865407187432,-1.1059649824259161,-0.472359695380925,0.8723210970514521
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,270004699,-0.6183549327517068,-4.785130609102475,-3.79291137704371,0.3198174005729524,-0.7030334796785783,0.9654844054372508
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,274004699,-1.144856409140956,-6.031195440840921,-6.633554384939975,0.5230531153477073,-0.7365912317702248,0.7660453246732501
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,278004699,-0.3771737978870252,-5.865605039843486,-5.386721450544748,0.46324378269859334,-0.6817183764452452,0.8085305369055015
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,282004699,-0.39299698613252015,-5.729036988140721,-5.191111494100639,0.4460262424330681,-0.6860803933489229,0.8133236988988705
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,286004699,-0.40220798638054506,-5.659221494070888,-5.085860010703257,0.4382204923699954,-0.6883461308469592,0.816222809528158
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,290004699,-0.40770560428792474,-5.6447832532959,-5.047220682886845,0.4348886915000131,-0.6904571317936835,0.8175857763415961
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,294004699,-0.41398458917559583,-5.630674361797998,-5.0396391622765115,1.8579907388684753,-0.6929363688598744,0.8243618581358679
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,298004699,-0.4130935882521271,-5.733454385529545,-5.043635666925459,0.4350586794425658,-0.6934032853632391,0.8208916858722937
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,302004699,-0.4167893617285677,-5.846448318762049,-5.046880988784274,0.43677971989535325,-0.695695973275215,0.8220326458913901
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25321,306004699,-0.42139767745013873,-5.92578000306319,-5.069362644703318,0.4372225634176694,-0.6991531705327003,0.8216023520345416
