insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,640001290,-0.01582120278608401,-0.008315686463367555,-0.06745889892637891,0.06609958842643188,0.02892371380600628,0.024810212247743338
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,644001290,-0.022704408835921952,0.05288711424327097,-0.04953686362940246,0.05818132030903164,0.027469403547366017,0.028193471389960992
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,648001290,-0.004138339941162916,0.04405194013018132,0.011025966232004691,-0.0056014340119847905,-0.0006906254818646873,0.0032257747993754415
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,652001290,-0.006812811254700013,0.06546604932476718,0.019910430156866,-0.008316330213728268,-0.0007298200431363477,0.005733187176879234
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,656001290,-0.00871931927930275,0.06480350091385745,0.02885352360494764,-0.008285647698721005,-0.0003719190798362193,0.007229813637868315
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,660001290,-0.030945971586119003,0.014981612885957674,0.04013832520033489,-1.4308125459259224,-0.0014131581967309903,-0.0070116409285892745
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,664001290,-0.011853772424148201,0.019630224545631236,0.04799660780003734,-0.002858771822321221,0.0009784508211231058,0.007263494962727851
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,668001290,-0.013073111801721438,-0.009949100198502592,0.056639949636821285,0.0006781962436042677,0.0014246688172801225,0.006268807995966241
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,672001290,-0.014126149748117434,-0.03523135646595499,0.0635500084882068,0.003687484861423118,0.0017720221733308894,0.005074155399407865
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,676001290,-0.014935770366664436,-0.05228799427560915,0.06814141278626096,0.005689968821380453,0.0018702929188261497,0.003937589519004442
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,680001290,-0.015438556471726761,-0.059632622179250916,0.07030702994381244,0.006515750746652088,0.0017569632774184496,0.003093599807408781
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,684001290,-0.01565092911235544,-0.05808172131244582,0.07035894808671728,0.006272513735578661,0.0015010669098395601,0.0026472671215046206
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,688001290,-0.015627604263311334,-0.0500346896452637,0.06889584955081318,0.0052570231433977654,0.001184740245676691,0.002597761541514143
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,692001290,-0.01544707432068837,-0.03862693888811819,0.06663829519209585,0.0038515638511527894,0.0008835183729219709,0.00286390903279507
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,696001290,-0.015194088056064314,-0.02693257467262633,0.0642705228674032,0.0024274609427667737,0.0006526499424424348,0.003319622742819911
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,700001290,-0.014885458958772468,-0.017375353349818212,0.062291398495304406,0.0012715913935527068,0.00045649276423984086,0.003829124605345041
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,704001290,-0.014687499621589994,-0.011350109024911958,0.06106741821471573,0.0005533826448083923,0.0004264814423823593,0.004281774197391397
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,708001290,-0.014578862632786516,-0.009264531345396065,0.06065878932754032,0.00031435803526999595,0.0004783340675378056,0.004596189902159986
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,712001290,-0.014521644796626987,-0.010660115615889865,0.06093573055295565,0.0004892729878821778,0.0005090090606032771,0.0047293388241671785
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,716001290,-0.014491054795301328,-0.014375406900429155,0.06169398956194172,0.0009438297960576436,0.0005903394253780891,0.004734197539449314
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,720001290,-0.01458908587354657,-0.01919138327219372,0.06270083876732002,0.0015269838277695569,0.0007016979329736162,0.004602986524653518
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,724001290,-0.03491962758681155,-0.05076489983393628,0.06318651227056904,-1.423192514148514,-0.0010889783585802115,-0.010311073383998781
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,728001290,-0.014807430433922297,-0.027541547097627017,0.0644125138660101,0.0025224563550176604,0.0008196388884728345,0.004193617681212125
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,732001290,-0.014880448046447725,-0.02968598915984444,0.06483119777565349,0.00276986856066333,0.0008181487047522473,0.004015702978893504
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,736001290,-0.01491545673407968,-0.03024563250773582,0.06491378735613296,0.002825081859568007,0.0007854862860297018,0.003897419094090665
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,740001290,-0.03509600584343786,-0.05498435631097465,0.06394214483145078,-1.4227278488438728,-0.0011630033155401176,-0.010816099689078318
"[-0.00799999999999999, 0.0070000000000000236, 0.17]",8584,744001290,-0.014864826162393763,-0.027873415318085293,0.06433559732796823,0.002515478727699222,0.0006531537615696303,0.003858780986426169
