grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,836001570,-0.029367765301785725,0.0036214092292041755,-0.05428221703855929,-0.026306196312983865,0.3264552662592529,-0.7110988656588229
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,840001570,-0.01742251064926509,0.0034759020518047024,-0.03878949141487542,-0.02646679804651403,0.32651864129564334,-0.7111215839162812
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,844001570,0.003507515808876066,-3.378382416219239e-05,0.0045488509191375925,-4.816972527144081e-05,1.8635418693679906e-05,-3.2023073053832896e-06
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,848001570,0.00865009805296621,-7.59820804834277e-05,0.01121786976033512,-0.00011962422801947703,4.598023816887453e-05,-5.058525667622771e-06
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,852001570,-0.20550093504911127,-5.073106360419738,-4.84469366948152,0.3762565159971149,-0.4442232386027253,0.19268740496421752
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,856001570,-0.1931194975257497,-6.5277283780584305,-4.740302965875383,0.4040960877532694,-0.43938678631508005,0.25822902697692407
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,860001570,-0.19589758341805721,-6.687618472392442,-4.808752158208897,-1.0158845315531915,-0.445854194297258,0.259134219590574
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,864001570,-0.1967787760751029,-6.749486904717133,-4.8645312635091305,0.4133274130556666,-0.448826935023215,0.2673064960529698
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,868001570,-0.19682369408637185,-6.767359461273056,-4.869773223953436,0.41466670520503074,-0.4493458352470108,0.267679626181705
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,872001570,-0.19773524022168554,-6.80713275963149,-4.895238976634811,0.416697412198247,-0.4510029132972966,0.2679455064688415
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,876001570,-0.1990998341234813,-6.845433759484154,-4.918605110426107,0.42095226748595255,-0.45261529251682225,0.2688068577357336
"[0.019000000000000034, 0.0010000000000000182, 0.035]",,9960,880001570,-0.20023742189359514,-6.892533318903197,-4.951491301182758,0.4223150537006877,-0.45466029599438096,0.26853782839408363
