grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,722003752,-0.031608890694160896,-0.0974179488464495,-0.17651867755307915,-0.10426311664415369,-0.24476779316733455,0.2395872020806433
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,726003752,-0.00884012273682322,-0.09344997774211095,-0.12464927222678757,-0.10464599204395325,-0.24402812017588527,0.2393725540006796
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,730003752,0.011236939959309855,0.027777185751751254,0.023655187860057936,1.4251994514354815,0.0010545510971893407,0.006093787006144269
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,734003752,0.02103689826221361,0.029508001791942462,0.04598431185494967,1.4250321478847148,0.0013730484689827988,0.006010071250248661
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,738003752,-0.13113683335354637,-4.257713538726724,-2.3705193378063765,1.9679103266382163,0.10262673569605459,-0.31062070301288724
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,742003752,-0.1795639700770455,-6.49727678268182,-4.685985235925999,1.9004527845150199,-0.03442614685773232,-0.4532340962569208
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,746003752,-0.18106604190086661,-6.603388884861274,-4.754433555318451,1.9071248008123165,-0.035119742868806966,-0.4549830191741195
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,750003752,-0.18163513155934535,-6.651847058955979,-4.7824268974711845,1.911721591852893,-0.03600052989020126,-0.4537534406894263
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,754003752,-0.18256788738309182,-6.710399603207063,-4.821822068961934,1.914562835731168,-0.03818917902210063,-0.4529776074268438
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,758003752,-0.18231652721484293,-6.716277568026488,-4.823281862670598,1.9154247174699135,-0.03835834761990027,-0.4519207032474353
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,762003752,-0.18405001891527467,-6.781601162909309,-4.868497045831429,1.919503514441761,-0.041100924126506413,-0.4513273912496294
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,766003752,-0.1848921098175879,-6.814498422706105,-4.890765348203901,1.9216687085529789,-0.04250284464144358,-0.4508522265282073
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,770003752,-0.18577445893608918,-6.846544356179565,-4.912839503269046,1.923711191076007,-0.0438818278943407,-0.4504978760030699
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,774003752,-0.1861995304118758,-6.932096247143135,-4.924309085149222,1.9266718647344363,-0.04441392240843267,-0.4475130652664229
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,778003752,-0.18743721582678302,-7.012050172657635,-4.952693287490746,1.9298153478651054,-0.04618364776740691,-0.4471126890408721
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,782003752,-0.1888648711871032,-7.04511497056756,-4.9846894849928365,1.9310840568180143,-0.0481867099813512,-0.44737872492289577
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,786003752,-0.19093766791958122,-7.028308199153987,-5.027529917291359,1.9316873745674865,-0.051161577979554035,-0.4516409059954178
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,790003752,-0.19182722815223546,-7.013700374967288,-5.048136800030679,1.930904312011631,-0.052414494450994095,-0.4512823773260753
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,794003752,-0.19133515113060529,-7.027184432035456,-5.041704026044018,1.9298269464835487,-0.051677193869265906,-0.4466262326548739
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,798003752,-0.1911237856633633,-7.03437385062188,-5.037250231772431,1.9299389139925711,-0.05141191824218275,-0.4465996469706874
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,802003752,-0.19143944299853555,-7.013540326569656,-5.040492390862886,1.9303338651111819,-0.05195434559368346,-0.4510306716355236
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,806003752,-0.19080402165493332,-6.99592022002132,-5.026488596830822,1.9293865933231378,-0.05109315702611203,-0.4509813996423242
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,810003752,-0.18918954098639323,-6.998597430075952,-4.994418760494934,1.9277941232694196,-0.048788392920512375,-0.446561119049876
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,814003752,-0.18825694696632728,-6.9874710518245635,-4.973388255543936,1.9270556347336951,-0.047506364586645825,-0.4466728938663009
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,818003752,-0.18818036877653832,-6.94613223537401,-4.967560237831044,1.9264890744878795,-0.047492663607850774,-0.45115926134044576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,822003752,-0.1866285482238339,-6.936755461030165,-4.936715439226569,1.9242776560484243,-0.04525543801844335,-0.4466421128426157
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,826003752,-0.18586851543303373,-6.919999465835273,-4.919420338282903,1.9231933064403066,-0.04419952550263191,-0.4466749772787811
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,830003752,-0.1860883548548249,-6.8771043575658375,-4.91887807146014,1.922364392681529,-0.04456358359203144,-0.4493576127416027
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,834003752,-0.1856866498248052,-6.854396903304005,-4.9088366631509235,1.921174736358609,-0.043990982293636086,-0.45117076373099907
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,838003752,-0.18550388855680883,-6.825419751197147,-4.891727966284092,0.49258307624899134,-0.04353782930221631,-0.4571793115419446
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,842003752,-0.18496573795880217,-6.827633858557856,-4.893643086796823,1.9190615967650468,-0.043000762254656696,-0.4509378633911425
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,846003752,-0.18400851147267866,-6.849306339286344,-4.876203074416077,1.9179817094988145,-0.04157155540039026,-0.4464351507153713
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,850003752,-0.1839316311416297,-6.86179649255889,-4.874329850100121,1.9180176883238698,-0.0414586235372604,-0.4465928011600219
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,854003752,-0.5366743343762386,-6.864025920853344,-4.87716387278148,1.9155093227877478,-0.06706524932145763,-0.4594128375351398
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,858003752,0.1297843417818479,-6.170203481760526,-5.660965127888069,1.9026500137256157,-0.023046122202264874,-0.4356336554566619
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,862003752,-0.0708405246129224,-6.237924931418767,-4.552658540119527,1.8547481610005372,-0.06919792532832912,-0.43769804858742983
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,866003752,-0.18218732666859994,-6.392364457554781,-4.74611024413883,1.8673356299062502,-0.07057608637914352,-0.4408168552240438
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,870003752,-0.10112401002673388,-6.595443629561639,-5.014529739275476,1.884050282457979,-0.06101097952383207,-0.43492343517324944
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,874003752,-0.15348140217118195,-6.706037989729585,-5.063218671974305,1.88939660381783,-0.06720342884507081,-0.44261330177906344
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,878003752,-0.1884747116427768,-6.643274736403413,-5.173291121325082,1.8895018792383114,-0.06835523180631362,-0.44346182627570147
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,882003752,-0.2189170820723491,-6.721604501153166,-5.253342582137199,0.4628418059245373,-0.08109990779031295,-0.4510776066925016
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,886003752,-0.26300684007515185,-6.6803989149417315,-5.222793938045262,1.8818134321152815,-0.08710676570720219,-0.44129456412635126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20669,890003752,-0.3380148490465703,-6.551858617759917,-5.046369792976675,1.8650110003884552,-0.10239782387073516,-0.4466073317527144
