grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,738003686,0.00986780426005171,-0.06720219625246404,-0.04378012055701053,-0.07489091473831447,0.11457496531023553,-0.512928422952801
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,742003686,0.01409419332063322,-0.06765053572754187,-0.036250475403662996,-0.07482012784654515,0.11467067458935593,-0.5129241525004682
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,746003686,0.0017183179901065493,0.026840865435911354,0.0005157189381232996,1.4252100680378443,0.0008281380537619731,0.0066085521949682535
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,750003686,0.0035381121304336183,0.026661403657710636,0.0037568202820335017,1.4252391361617367,0.0008693470893013089,0.006615991134068133
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,754003686,0.004732237179322363,0.026548008257677225,0.005883248308323985,1.4252577558881063,0.0008963882673973522,0.006622665341769252
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,758003686,0.005515806591165184,0.02647642446157139,0.007278358335568669,1.4252696794607915,0.0009141329466024195,0.006628202278319617
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,762003686,-0.13695586206448862,-4.442872358387935,-2.446066419534649,1.9434770857263257,-0.21005928428618703,0.24209284189464902
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,766003686,-0.1999024296162629,-6.523872796923496,-4.749846564355261,1.8774791641362585,-0.3867937277511273,0.26920724264676565
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,770003686,-0.2006017437821752,-6.590052180235722,-4.812007175106341,1.8779067582854199,-0.3902444923011422,0.3007193394035483
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,774003686,-0.2035561634285882,-6.690856110772277,-4.866911997143786,1.8843804778008106,-0.3941758831225256,0.30260968395189597
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,778003686,-0.20470383843782874,-6.741004666890684,-4.896872718029723,1.8851844516691285,-0.39614747898387787,0.30245129488124606
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,782003686,-0.2064786292027063,-6.786131590268438,-4.923975770090825,1.889953247161462,-0.39796311802885137,0.3033898826089323
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,786003686,-0.20785356717199732,-6.835850057523752,-4.9581478960222825,1.8918318917404116,-0.40013420088010554,0.30317589127883876
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,790003686,-0.20824047342588997,-6.852457036944857,-4.969723128129006,1.8918591414352264,-0.40085296644935997,0.3028771144424505
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,794003686,-0.20924892085780172,-6.88508000351261,-4.992994886940199,1.8936149842273153,-0.4023039249536341,0.3030116972587073
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,798003686,-0.20962588803705304,-6.961640333181604,-5.004542263391224,1.8963097549446162,-0.40285848862889684,0.30542448205859357
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,802003686,-0.21100051860368232,-7.163935406273756,-5.044518824940628,1.9027299652057617,-0.40510379554686765,0.30933986682039105
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,806003686,-0.21333121239537614,-7.021477750633879,-5.081945226503137,1.8991083006704463,-0.4080827416965084,0.301598393854674
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20346,810003686,-0.2157390299483721,-7.124899935584367,-5.134085006406014,1.9033075407889637,-0.4114682950203853,0.30094129421499344
