grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,252000276,-0.03746500671034997,0.08921651052817836,-0.19317117163262676,-0.09236872645310926,0.08368400016474864,-0.2864005414976169
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,256000276,-0.025487052963761442,0.011021967431301682,-0.15223847797478118,-1.511447726979843,0.07894129482379614,-0.30568466162196106
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,260000276,0.00553314346251918,-0.02041083604868721,0.016747118505520575,0.0024974680899243484,-0.0016197199974120613,-0.0050890905160587
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,264000276,1.7680691758795712,-3.5157993346094187,13.778412951629456,0.7442172890641643,-0.01892439566577042,-0.08792252856343295
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,268000276,-0.16141516202238487,-7.7453189060256085,-4.5717346974739375,0.45613201633711953,-0.33294997139495996,0.14333680396012194
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,272000276,-1.2521052172577152,-7.133542305163562,-3.2077461163167005,0.5445386977953861,-0.40944773744867685,0.1378492293431239
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,276000276,-1.6998559472532624,-8.142726660904417,-0.9323454363050478,0.700500090583882,-0.45725450035279597,0.15362769132452894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,280000276,-1.6607294534904358,-8.661176232310929,0.22850555543790563,0.7813920283641038,-0.45811679493874974,0.1474122554986025
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,284000276,-1.6425827597735063,-8.947172337287665,0.8407530496893809,0.8252423894540482,-0.4620617951683167,0.14477926042185213
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,288000276,-1.6387891906168146,-9.09337523220778,1.1512909591901384,0.8478900757569062,-0.465538210923154,0.14415917060026806
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,292000276,-1.6424778252531962,-9.177915438884225,1.3055874366184534,0.8602229732209843,-0.46878368500018675,0.14435717409269272
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,296000276,-1.6468217448085003,-9.15725312501968,1.3732935317083692,0.8660468604769858,-0.4717283707453046,0.1415951729515995
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,300000276,-1.649126399687545,-9.27663395624539,1.4009747692304622,0.8716333602837024,-0.47351822439504354,0.1450277505135677
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,304000276,-1.6518772319461426,-9.29717507074839,1.4062761877979568,0.874327886116728,-0.47535786594931045,0.14533089754540143
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,308000276,-1.6541918390875157,-9.295021470315977,1.4103537392404686,0.8762449186764751,-0.4767090452441332,0.14563157248757194
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,312000276,-1.6556740827777903,-9.302953742729402,1.4265519789149659,0.8789765048738039,-0.4772553221316556,0.1461502171983758
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,316000276,-1.6567461485579587,-9.316036623429838,1.4462228465759726,0.881986992927069,-0.47725360094819186,0.146305527978364
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,320000276,-1.689522062771664,-8.907416874900916,0.33406186181454167,0.8053761631644695,-0.49071501518104144,0.16804290165727753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,324000276,-1.6668021840736176,-9.079561026041521,1.0056758517950515,0.8518013698185246,-0.47441245489086625,0.15170528277495235
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,328000276,-1.6578553155151494,-9.279919791394889,1.3757490846121865,0.8807719569575645,-0.47509410970616134,0.14700570228909063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,332000276,-1.6583177480711904,-9.357044596068327,1.492038537711732,0.8916636286522261,-0.4754455998927465,0.14604020282823219
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,336000276,-1.6842529350032405,-9.075935021009949,0.8471420369474361,0.8506706654831901,-0.47558446856186015,0.14061642591608559
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,340000276,-1.6679206706662901,-9.255728253274764,1.2569450516312166,0.8787211325389295,-0.4752741726857703,0.14761874022013724
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,344000276,-1.6987613554571674,-9.29109937872145,0.9793195364255709,0.8848350591709657,-0.49711806416684096,0.15468753546999522
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,348000276,-1.5710808642096978,-8.965789204995307,0.5798416833072846,0.8197762041774762,-0.43895066792796644,0.1474571061236512
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,352000276,-1.8262704573156492,-9.251835021291631,-0.007559088970018557,0.8353454378785891,-0.49072572744047044,0.15134578124448742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,356000276,-1.8566338649862886,-9.406949488086816,-0.4006323341682414,2.2558333956262384,-0.490701611043903,0.15926366347921211
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3611,360000276,-1.8144765496100719,-9.696195669412742,-1.0286042271938776,2.2502272260125737,-0.4826435344213198,0.16064828460278957
