insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,252001651,-0.23254607723486265,0.22677185248109843,-0.7933915232126196,-1.38013360598487,-0.3694072361961338,0.0400034884620665
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,256001651,0.02576956965877103,0.11662661602754198,0.08561786583010189,-0.008983271037276808,0.00011630410932772506,0.0040314000107522785
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,260001651,0.06168606004514693,0.20495877868247447,0.22877413260204804,-0.01205445113046033,0.002671100391415937,0.008805246568809266
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,264001651,0.10492661870063358,0.13279273494679877,0.37696699105701725,1.430997246317207,0.010964886864763823,0.023945606251133927
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,268001651,0.0929968879563367,-0.02199950051078936,0.45301255407311913,0.02348699918121233,0.013508330106172806,0.0065475988943836105
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,272001651,0.09740428535793716,-0.2181573498480205,0.5403013651738391,0.04903627379538067,0.01920684299884934,0.001497460817237506
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,276001651,0.09850551768920213,-0.39812500033128373,0.6082570276262302,0.07177092115473105,0.023680488028640756,-0.004395584594894114
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,280001651,0.09834299701112736,-0.527236953947174,0.6549616988008538,0.0878315422407363,0.026390327037092542,-0.009869580914751264
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,284001651,0.09820528606208617,-0.589879581587951,0.6807211054257678,0.09557356208920575,0.027255627124818993,-0.014013038908171543
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,288001651,0.09872904507027663,-0.5878950740205084,0.6883418351476749,0.09539437929312888,0.026567653174285888,-0.016360827660952093
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,292001651,0.11959850341405992,-0.4903226923877053,0.6801055447348148,1.5120952652295523,0.02627982728238243,-0.0018097426708615083
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,296001651,0.10197300576548002,-0.4557433387646128,0.6689095044435192,0.07958116226648215,0.022684667891373578,-0.016015555918773877
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,300001651,0.1041337197994115,-0.3694303866283466,0.65286054777917,0.06930703036028962,0.020623239689703032,-0.014224633765419659
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,304001651,0.10614884099428845,-0.29551334251789996,0.6387220086304879,0.06056873102274918,0.019053015317215483,-0.012127539223073663
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,308001651,0.10771684734955744,-0.24571311742664648,0.6292393198028954,0.0547513208668593,0.018176486446022433,-0.010230557345654812
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,312001651,0.10867155022678088,-0.22425495531734718,0.6254653755265025,0.05233629589381117,0.018010108651029366,-0.008872259745336813
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,316001651,0.10899287149496395,-0.22876838572550717,0.626986558585422,0.053014482267142116,0.01842428136374563,-0.008203627126027596
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,320001651,0.10878128477866189,-0.2522836401278141,0.6323754532279722,0.05593273296198875,0.01920269728913282,-0.008202754337307189
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,324001651,0.10821367357604716,-0.28568427933547014,0.6397304921993836,0.059990769435562585,0.020106473337675568,-0.008717659464441557
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,328001651,0.10749386035702913,-0.32000997133400233,0.6471742691356148,0.06411566365027244,0.020926078244609236,-0.00953206528859718
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,332001651,0.10680425315317144,-0.34819350999294585,0.6532340571181443,0.06747045215552361,0.021518081838179826,-0.01041552229766049
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,336001651,0.10627814752031,-0.3660397314161621,0.6570446606526446,0.06956595499105855,0.021817771636372663,-0.011177198655247939
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,340001651,0.10600263810897587,-0.37239413251790765,0.658374154598178,0.07027684592679817,0.02181319646596236,-0.011694598324072936
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,344001651,0.10597264953674129,-0.36865522733772593,0.6575455988872214,0.06978353241358892,0.021582588620864374,-0.01192099646467365
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,348001651,0.10613194323448327,-0.3579123419715273,0.6552350338249937,0.06846450631846146,0.02122857974375847,-0.011880175554796452
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,352001651,0.10641121695355926,-0.34393389595821233,0.6522489463085037,0.06677455470589666,0.0208442791047585,-0.011643033773670874
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,356001651,0.1259227978951698,-0.2998390976331766,0.6491606877412934,1.489883077461136,0.02239375291619017,0.0037800943913667007
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,360001651,0.11334915251999211,-0.3211032419967559,0.6379665402254915,0.06178663781990634,0.023638642231226692,-0.01156719277243795
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,364001651,0.11253031063213675,-0.3128929885925231,0.639843021842637,0.06159622955351174,0.02254784802633414,-0.010106782110918477
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,368001651,0.12961188976975424,-0.28414013992885145,0.6424186680511035,1.4871773218571556,0.023587893792568537,0.00495162118584877
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,372001651,0.1096489116438436,-0.31342173847250443,0.643304995511695,0.06254970715846486,0.02134836209387514,-0.010058934773747169
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,376001651,0.10879775647530676,-0.3180346940068848,0.6451687610815391,0.06333678380238816,0.021156816413348434,-0.01014249966647468
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,380001651,0.12716044051708447,-0.2977207689747843,0.6478281763689431,1.4894715379097767,0.023034690742366082,0.004676192654953809
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,384001651,0.10772127821279781,-0.32905066654790005,0.648470804428765,0.06490341776524833,0.0210676162540816,-0.010436604226894214
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,388001651,0.10739623202765525,-0.33313573292691423,0.6495857782710104,0.06545076204400169,0.021056301479629114,-0.010587843820521414
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,392001651,0.107178705108949,-0.3354395875148537,0.6502349330709336,0.06576073622020795,0.02102921580174133,-0.010707311881301973
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,396001651,0.10704969308194134,-0.33592406305195155,0.6504411574395306,0.06583830299296167,0.020979911036878796,-0.010781150076453194
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,400001651,0.10698993525360523,-0.3349193904039538,0.6502954481534715,0.06572958233257009,0.02091322214370528,-0.010806916566190122
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,404001651,0.10697930110354653,-0.3329738760357941,0.6499280432352847,0.06550447996133735,0.020839837000626305,-0.010791769972392506
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,408001651,0.10699806327389622,-0.33069464020625183,0.6494766926980056,0.06523813201890927,0.020771597832315747,-0.010749022677743442
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,412001651,0.10702881892439914,-0.3286134003240768,0.6490596590978939,0.06499530767961836,0.02071808165041389,-0.010694185154295072
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,416001651,0.10705816739769819,-0.327098328441215,0.6487581236652247,0.06482029976745984,0.020684698793946854,-0.010641443089590058
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,420001651,0.10707763477348925,-0.32631889436074957,0.6486095765759714,0.06473311317322494,0.020672241990365214,-0.010601188858816168
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,424001651,0.1261945642936047,-0.29895681936806895,0.6490967775870544,1.4898502177542796,0.0226368405444185,0.004416651972264124
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,428001651,0.10707692899923127,-0.32676071813798124,0.6487298633879135,0.06479573778877046,0.02069503401153472,-0.010575047865761883
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,432001651,0.1261673361556016,-0.30044178646518205,0.6494330908500245,1.4900346561976283,0.02267969227025468,0.004401806188559176
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,436001651,0.10704012384409328,-0.3285134876263971,0.6491199695810863,0.06501025309943431,0.02074052339438537,-0.010607607534521918
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,440001651,0.10701962888052868,-0.3293153109127953,0.6492966355601126,0.06510684877744422,0.02075806556724802,-0.010632235663136175
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,444001651,0.10700306650483127,-0.3298656750423543,0.6494187512209137,0.06517260471251829,0.020768274850457624,-0.010654904289062628
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,448001651,0.10699260004017347,-0.3301121754547971,0.6494756575524789,0.06520163759945352,0.02077081987050655,-0.010671811190455932
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,452001651,0.1069887259432119,-0.3300751348431952,0.6494721026192423,0.06519673327656572,0.020766995715397085,-0.010681184533756605
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,456001651,0.10699054489902116,-0.3298266477448273,0.64942373456919,0.0651667816475705,0.020759079876122244,-0.010683164360161479
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,460001651,0.10699625399945989,-0.3294641799363571,0.6493514634231872,0.06512358971488696,0.020749644973135917,-0.010679330400220982
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,464001651,0.10700370872189913,-0.32908524985648313,0.6492760804056168,0.06507885311487849,0.02074097442613443,-0.010672052591650799
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,468001651,0.10701092475699775,-0.3287679857170449,0.6492141488895911,0.06504185310301658,0.020734672534236775,-0.01066383525845016
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,472001651,0.1070164329578403,-0.32856006685709005,0.6491756910100968,0.06501816955640383,0.020731501150839104,-0.010656786705131649
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,476001651,0.10701945024138998,-0.32847630318789456,0.6491637141409683,0.0650094304795894,0.020731423010103556,-0.010652291380346346
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,480001651,0.10701624440328689,-0.3285044724044255,0.6491768162995086,0.06501425053009235,0.020740211252270657,-0.010651782483052513
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,484001651,0.10701427974468775,-0.32861206404291643,0.6492059350744768,0.06502819565806561,0.02074368089293266,-0.010652638336289044
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,488001651,0.10701060469475648,-0.32875700186815315,0.6492424024271592,0.06504642898269597,0.02074763614613595,-0.010656204535600067
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,492001651,0.10700661480219109,-0.3289000020266819,0.6492781247655728,0.06506425644798575,0.020751209561842066,-0.010660974390355932
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,496001651,0.10700302031638548,-0.3290119035303487,0.6493069853095612,0.06507822385699713,0.02075378654529869,-0.010665925569635082
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,500001651,0.12611165492330545,-0.30170191893673604,0.6497932526530441,1.490195740144304,0.022711216272086054,0.004321584013773749
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,504001651,0.10699871160899938,-0.32909085808440963,0.6493334993599262,0.06508863285396194,0.020755252687352788,-0.010673455433137136
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,508001651,0.10699818071322997,-0.3290626237713532,0.6493323020272825,0.06508574705493375,0.020754503142737635,-0.010675392032884673
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,512001651,0.10699848650122395,-0.32900622451989214,0.6493251448756538,0.06507954897621349,0.020753272640857467,-0.010676197943320087
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,516001651,0.10699928916374363,-0.3289383291547665,0.6493155939988426,0.06507204685111545,0.020751974451821975,-0.010676205700854563
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,520001651,0.10700023287290611,-0.3288740229811502,0.6493068582019141,0.06506504177023698,0.020750941408567924,-0.010675830154290689
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,524001651,0.10700101899336228,-0.3288241700867047,0.6493012337507587,0.06505981684531781,0.020750377525333596,-0.010675466065822342
"[0.008000000000000024, -0.016999999999999998, 0.17]",10358,528001651,0.10700145151990592,-0.32879423002355423,0.6492998596157484,0.06505700199867648,0.02075034679452359,-0.010675413949932128
