insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,932002436,-0.42115652526257846,0.006400586036905409,-0.7853258866311279,1.5031457358846654,0.10401804394130787,0.4986201131389658
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,936002436,-0.292942473919065,0.28732958896818594,-0.5766343456254859,1.4740940703467926,0.10096981643097236,0.5060874567781344
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,940002436,0.07879591643019868,0.1336228284023342,0.1747573653836767,-1.4402479915606279,-0.0023106309086248222,-0.009581749300048958
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,944002436,0.135748724506905,0.17277987711173282,0.2548626479085243,-0.015074096606836479,0.0012587828647343535,0.006697681960944529
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,948002436,0.16847179803668022,0.11499567806962041,0.3429034636762829,-0.006508390473624642,0.004399722738199885,0.005908005628166846
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,952002436,0.18813303422503913,0.00960685230774061,0.4149135512200033,0.007214034950853099,0.008034740855805578,0.0030714093578946
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,956002436,0.1995886953377392,-0.1071365241295279,0.47212520736960073,0.021869793017743305,0.011342080560329093,-0.00092204511406066
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,960002436,0.20618659255911065,-0.20661638760297762,0.5143507362965103,0.03413523545517458,0.013750377647860967,-0.005133415212049353
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,964002436,0.21015846745307543,-0.2712584050644864,0.5417582473015585,0.0420020222570158,0.014999308978400405,-0.008765859184914654
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,968002436,0.2128933587120443,-0.29515277177355337,0.5556795533985976,0.044850200888468056,0.015119196299214543,-0.011297404289984103
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,972002436,0.21515335183932383,-0.28231884021213993,0.5586789207512624,0.04323566349583843,0.014355920859358995,-0.012531292125868176
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,976002436,0.21725987618909182,-0.24345261561668252,0.554150181104955,0.03849591925992771,0.01307122624942414,-0.012566061928083683
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,980002436,0.2192574083690248,-0.19213439705700175,0.5457046321867338,0.03229338080648794,0.011644431549292789,-0.011708920599973055
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,984002436,0.2210509092847034,-0.14137168276973533,0.5365685017865012,0.026201866842025717,0.010393974125442962,-0.010365394159444374
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,988002436,0.2225106242285378,-0.10108710188240089,0.5291392346227006,0.0214091505234702,0.009528896053964897,-0.008935505157821044
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,992002436,0.22354060842767753,-0.07682854255664395,0.5247726323456305,0.018567790036645992,0.00913270644398645,-0.007736695258624443
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14212,996002436,0.2241122418572924,-0.06966714971639298,0.5238028425114081,0.017788830744039807,0.009175620202200085,-0.006962003379808568
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,2436,0.2242685502907667,-0.07702003476297392,0.5257454972099325,0.01874564988670982,0.00954659841622918,-0.006672495915931997
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,4002436,0.22410816813263307,-0.09401379490368633,0.5296063516746443,0.020841121093749027,0.01009444041457519,-0.00681686765323769
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,8002436,0.2039185204227828,-0.1485666543212787,0.5348577317284224,-1.400769978443068,0.008704695190757006,-0.022540157022714197
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,12002436,0.2233485190514743,-0.13481312284119085,0.5384992277170397,0.02577570324682002,0.011144664571707708,-0.007866469244433238
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,16002436,0.2229833963148758,-0.14978204948675433,0.5417012106024828,0.027558758116843746,0.01145202155775582,-0.008459075140154315
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,20002436,0.22273240093457025,-0.15802877475297095,0.5434422911097379,0.02852235957077956,0.011567180058302429,-0.008929177361760465
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,24002436,0.22262364266212015,-0.15946835087939348,0.5437214088418401,0.028664445963340196,0.01151140837627479,-0.009211429729930332
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,28002436,0.20280632985060337,-0.18204911846407512,0.5420502651134598,-1.3968451605478625,0.009333169395803309,-0.024403839805648947
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,32002436,0.22260647318824855,-0.1478959759221361,0.5412947572628326,0.02723506281462193,0.011267967121208478,-0.00920833482789013
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,36002436,0.22278386043937298,-0.1393053967188127,0.5394541292442909,0.026193357775226384,0.011035801755636232,-0.009008654062778565
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,40002436,0.2027689085442067,-0.17078734689153663,0.5281150341899021,-1.4000877851195852,0.011640823379800047,-0.03068279474290117
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,44002436,0.21098294350893054,-0.15179326149458205,0.5304502068583261,-1.4018352953585793,0.0116322612758607,-0.022100480261990685
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,48002436,0.2287931491435481,-0.12212489933430959,0.5320762847879621,0.02316656580041468,0.013003061519600623,-0.0071688506313066225
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,52002436,0.22687898837431286,-0.12216940303948576,0.5333627040127986,0.02352012295426706,0.01235768397221354,-0.007441658470741852
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,56002436,0.22560442801524466,-0.12389629999133156,0.5345700937606566,0.023958657343119277,0.011982400039574903,-0.007641698059035945
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,60002436,0.22474081402274326,-0.12678255611814215,0.5357343231686791,0.02445754083225546,0.011780014767770408,-0.007813062432631912
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,64002436,0.224145504503096,-0.13012086901162867,0.5368014047311931,0.024957194542790745,0.011678447050474106,-0.007972390869233043
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,68002436,0.22373278458212176,-0.13322755184021595,0.5376903959239954,0.02539270229135218,0.011626898700890731,-0.008118357823944822
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,72002436,0.22345059080108676,-0.1355923509944006,0.5383362075136091,0.025714734259823985,0.011592589481092819,-0.008242225258328129
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,76002436,0.22326544264897136,-0.1369519367539933,0.5387122550996466,0.0259001339148002,0.011557551633525787,-0.008335184756809305
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,80002436,0.223142454020257,-0.13732467382642533,0.5388297458488367,0.025954614850102448,0.011500643209622352,-0.008408944120285866
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,84002436,0.22320625252048681,-0.13682560839417768,0.5386971187798366,0.025894443847167853,0.011344703660734257,-0.008419936190625171
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,88002436,0.22321891923026194,-0.1357879393691377,0.5384823369987224,0.02577179261759807,0.011276148505072858,-0.008404069907932438
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,92002436,0.223218397856077,-0.1345742604250848,0.5382280900369736,0.025628189578943833,0.01123022865679496,-0.00838075951764583
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,96002436,0.22322911484196578,-0.13346113370803891,0.5379902464946191,0.025496324475199145,0.011194008417648948,-0.008348379439749698
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,100002436,0.22324238927038803,-0.1326522313653289,0.5378140074703524,0.02540094219329167,0.01117028474585735,-0.008316133785471469
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,104002436,0.2232524346948942,-0.1322421906797011,0.5377203582642167,0.02535334984564666,0.011159219304659573,-0.008290964800887701
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,108002436,0.2036002068245134,-0.16061871553033313,0.5371821469186422,-1.3994365119195569,0.008981131256630803,-0.023404177566646256
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,112002436,0.22333541959832437,-0.13251455639225362,0.5377162813455101,0.02538387767312203,0.011083961546796806,-0.00827206300701136
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,116002436,0.22340310264616947,-0.13301019599253117,0.5377594025091099,0.02543896149373656,0.011003670601087423,-0.008286678068472692
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,120002436,0.2235057351416051,-0.13354017414054375,0.5378016846070537,0.025495439818765203,0.010904752082106728,-0.008295519510121502
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,124002436,0.22356737311885894,-0.1339861114250116,0.5378556012129749,0.025543909855112873,0.010857821741277363,-0.008299213452772236
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,128002436,0.22356060340215,-0.13430462962407397,0.5379072970552983,0.02558001923629391,0.01086033653100793,-0.00831323371964035
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,132002436,0.22355639422039802,-0.1344568511462132,0.5379229821831828,0.025596010319825196,0.010858189760758363,-0.008324249216105917
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,136002436,0.22355661215738115,-0.13445214159229657,0.5379054172111601,0.025593096748454197,0.010852382646286629,-0.00832996147995807
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,140002436,0.22356046699142196,-0.1343307062949286,0.5378632917920143,0.025576267053191687,0.010844254635039907,-0.008330658733960966
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,144002436,0.22356676325700942,-0.13414654211476496,0.5378081544493369,0.02555210347986428,0.010835309218014011,-0.008327479635934165
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,148002436,0.22358320812386745,-0.13395527128801454,0.5377468025947465,0.025526705531212696,0.010817226287775261,-0.008322257854617682
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,152002436,0.22368076273007625,-0.13380770551582977,0.5376519346633799,0.02550352274993281,0.010717815234886907,-0.008315726429898418
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,157002436,0.2039541110208461,-0.16202634303525443,0.5371129292803545,-1.3993057745398605,0.008615345579843114,-0.023437211054658458
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,160002436,0.22373086755820576,-0.13369655555225357,0.5375649388086217,0.025483751076472244,0.010656053271435817,-0.008314094575215786
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,164002436,0.22384440604761813,-0.13374553510798748,0.537502225298411,0.025482130638916384,0.010545561639379586,-0.008309799352850256
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,168002436,0.22393209572503142,-0.13382001109312824,0.5374668005958938,0.025485042780788086,0.010474989685512526,-0.008299459969888373
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,172002436,0.2239352027050434,-0.13391951108465427,0.5374716658159358,0.025494782301737712,0.01047443890363764,-0.008300180430615589
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,176002436,0.22393466267803286,-0.13402023879919867,0.5374756243309449,0.025504899285115262,0.010473065585847374,-0.00830405681578486
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,180002436,0.22393509561527558,-0.13410094532765626,0.5374754077206276,0.02551252428335718,0.010471046142225715,-0.00830743804568046
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,184002436,0.2239365478739495,-0.13415321262989188,0.5374692126909224,0.02551667731946808,0.010468250684860458,-0.008309982288321915
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,188002436,0.22393895495732602,-0.13417610413850944,0.5374568374270723,0.025517281013213405,0.010464737380223799,-0.008311522999551568
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,192002436,0.2042064207990102,-0.1625085994099873,0.536942233253562,-1.3992783212206983,0.008364504846910537,-0.023441086648552573
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,196002436,0.22401550074974014,-0.134169121213489,0.537383131673991,0.02550863593368949,0.010383274370473927,-0.008312613590042844
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,200002436,0.22404945998456205,-0.13414267387293322,0.5373453413161542,0.02550209749702889,0.010351683769924902,-0.008309594367089279
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,204002436,0.2240536194896316,-0.13411971572742054,0.5373216293608678,0.02549689031148142,0.010347283493264858,-0.008308216444130462
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,208002436,0.20443236920796565,-0.16248449627618022,0.5367437446680512,-1.3993015885045972,0.008119524950274792,-0.0234443732776147
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,212002436,0.22425547106272115,-0.13416273263831613,0.5371835507328981,0.025485940219673514,0.010131507947256702,-0.00831187178758841
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,216002436,0.22427623344361625,-0.1341643730399955,0.537168094122471,0.02548363372858145,0.010129232886005202,-0.008300976710253344
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,220002436,0.22427732205003298,-0.13419472768510943,0.5371557504539552,0.025484971541975293,0.010126007832430228,-0.008302701183971084
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,224002436,0.22427899230720527,-0.13422758169448734,0.5371440461502957,0.025486590662381597,0.01012284770802141,-0.0083041953826469
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,228002436,0.22428123214671986,-0.1342591565321758,0.5371321799318736,0.0254880362589279,0.010119664895780645,-0.008305392036507209
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,232002436,0.22445290864857043,-0.13379210049901857,1.7029286661149143,0.02413425316535836,0.010132313865276577,-0.008070722952350312
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,236002436,0.21734176579886688,-0.14234319225262482,0.016984952416724042,0.027079249622922436,0.008835774933167229,-0.012754600922901455
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,240002436,0.24037338141164732,-0.11536066269585099,4.0310018045866975,0.019431590332105758,0.013247804025819487,0.0019571886708944497
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,244002436,0.20244286685623075,-0.16529390271004019,-0.5077322099801833,-1.3975879535120634,0.007690388103641865,-0.024967900773669255
"[0.01600000000000003, -0.015999999999999997, 0.17]",,14213,248002436,0.22224870162229948,-0.1416651416331085,3.699730602534636,-1.4050786370301036,0.011226360049193529,-0.011959561079729647
