insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,236001721,-0.14131212058479453,0.4625536179940415,-0.4248497439655665,-1.3969276906063672,-0.3212644037674922,-0.36970738475916876
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,240001721,-0.11342302254800546,0.3934398840383384,-0.3122228012027968,-1.3849837147107098,-0.31674640525396125,-0.3701733971111003
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,244001721,-0.008608619608550139,-0.13734972222296982,0.06826521509211503,-1.410125178800609,0.0006083026706098504,-0.016396917809743783
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,248001721,-0.00023310598558118345,-0.29795293709436343,0.14438554100268064,-1.3893920153815653,0.0032822355958175287,-0.01864207662587164
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,252001721,0.0039045681473396376,-0.43906056621385403,0.201749837281902,-1.3716378455153004,0.004974572313247938,-0.02115562346757649
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,256001721,0.025986329269933883,-0.5220973752751714,0.24699471987944221,0.0670660419599449,0.007856987355019052,-0.008879459040818605
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,260001721,0.007532001275995126,-0.575054458102775,0.2599347994315693,-1.3547766103475178,0.005754349295308381,-0.02539107959935255
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,264001721,0.029096146585133376,-0.526417184054182,0.2649098298337407,0.06769223277013295,0.007145334832596606,-0.011642570415116238
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,268001721,0.010957374936913955,-0.5146897272515201,0.2593979094634804,-1.3620091603697833,0.004553046034667441,-0.02713081887474328
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,272001721,0.013036910131267176,-0.4459723598195904,0.24796359502110477,-1.3702476955936818,0.0038149929466947397,-0.027063991199455073
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,276001721,0.01509933707354738,-0.3757043921107428,0.23513717719506388,-1.3786296554134911,0.0032443660300361943,-0.026585161108076516
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,280001721,0.01688309023852458,-0.31813844012707193,0.2243333127718934,-1.3854462327741894,0.0029294792107363854,-0.02590803912039291
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,284001721,0.01819357533828936,-0.28171757149830157,0.2175845419081277,-1.3896999245945147,0.002882604393929067,-0.025229827042262065
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,288001721,0.018942160038582345,-0.2687288101747889,0.21552136275707312,-1.3911376797774613,0.0030560501991003797,-0.024697523510178454
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,292001721,0.01915102311912259,-0.27627163518741327,0.21761356435200696,-1.3901275527274184,0.0033672795676336076,-0.024391221173708455
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,296001721,0.01893057086943306,-0.2980377891876689,0.22257302650979227,-1.3874404724855138,0.0037244570175080094,-0.024324567982908885
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,300001721,0.0184418884247895,-0.3263570835095404,0.2288048990791367,-1.384002754296581,0.004047320696366152,-0.0244583521289779
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,304001721,0.0372678657919816,-0.3321841747116281,0.23663904732321583,0.04498577169389631,0.006372732932585445,-0.009639507619339571
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,308001721,0.017320216487679063,-0.3757005603188279,0.239465340820324,-1.378096778300703,0.00439925497077287,-0.025032313540456264
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,312001721,0.036423067930017816,-0.3620894173462599,0.24303363203150852,0.04851021718023338,0.006445055566046465,-0.010222121945461737
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,316001721,0.01674431860941966,-0.39170421304979186,0.2428573765613784,-1.376253172391048,0.004327261975885621,-0.025530371587340117
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,320001721,0.036324869933533455,-0.35705693646612424,0.24191595170974267,0.047832526933565406,0.006212787972840306,-0.010495772182690988
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,324001721,0.01689234535399553,-0.37740328838743586,0.239767604647934,-1.3780297547161964,0.004054536275053033,-0.02565488259640958
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,328001721,0.017124984176188185,-0.36569139941535944,0.23726248823201956,-1.3794466218024297,0.003930531915758095,-0.02558930519807462
"[0.011000000000000027, -0.015999999999999997, 0.17]",10701,332001721,0.01737679404643383,-0.35478919334721937,0.23493951070460994,-1.380753867219074,0.003845677465678654,-0.02547666922727282
