grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,732000743,633.5307892948105,862.760354264918,2716.8055209714803,-155.35238615855332,12.808517500038008,32.247614214771716
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,736000743,629.3605777805374,855.8292242984573,2697.4452541169358,-154.15974741407345,12.720894824125967,32.019101442325066
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,740000743,-2.054158640574883,-3.4168881989985493,-9.55840769027327,0.5891069465832857,-0.04141755831408567,-0.111638570978144
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,744000743,-6.105473073624353,-10.196875529879094,-28.52920497499099,1.7588523373096905,-0.11935727938109864,-0.3315830526265806
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,748000743,-10.111267996794368,-16.8973690292745,-47.302848223353976,2.9159599889655965,-0.19571999933961415,-0.5486443096906299
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,752000743,-14.136105086313023,-23.513283944350405,-65.90070952716906,4.0592541818348025,-0.28331617919628016,-0.7663466713649285
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,756000743,-18.140760210554845,-30.061180115458683,-84.34420089021114,5.191659505157446,-0.3717227245270571,-0.9819276147401617
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,760000743,-22.1209282124604,-36.543123269546754,-102.6333145183703,6.3134978185040325,-0.4597386671641299,-1.1958799367210986
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,764000743,-26.404464502257724,-49.448610244184806,-125.46852630144622,7.7848835830985195,-0.811333810843438,-1.1090979463131028
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,768000743,-30.36394258794462,-55.891121480945685,-143.63014244990427,8.89638913885986,-0.9015050501381321,-1.2904698287645502
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,772000743,-34.31672689145239,-62.30906624154238,-161.68495531227472,10.002022693732641,-0.9916226094011247,-1.501555349075204
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,776000743,-38.2428513792828,-68.64815643279633,-179.59696339626635,11.097339187199395,-1.0780210623988289,-1.7129673436596917
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5902,780000743,-42.11148707863242,-74.9265332804921,-197.35663116397336,12.183605636625373,-1.156371263507296,-1.9219346881714792
