insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,624001549,-0.11051251178845123,0.04533761441030393,-0.7327000138915665,-1.3712295416150622,-0.1277259756353858,0.03509065913522795
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,628001549,-0.0752382111658304,-0.026945244950949743,-0.5119595644350596,0.061446303910083655,-0.12483692187619083,0.04645494849924768
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,632001549,0.030706232969211766,-0.02295861772510932,0.14185856890814819,1.4281183440667553,0.0020006924503289114,0.012461448940366743
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,636001549,0.04046318413885447,-0.039716904079545756,0.2662498956986852,1.4273445441084733,0.001080823724716462,0.010766901147674535
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,640001549,0.04782544801502042,-0.013500902394428138,0.34003095253868665,1.422288238060688,-0.00036998977805230426,0.010774392798447913
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,644001549,0.05360397039331155,0.03728029793314036,0.3813974638269393,1.4149014774491517,-0.0019375400534517584,0.012135414815028445
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,648001549,0.05816628799324286,0.09471670610476579,0.4035125303301186,1.407167381314145,-0.003280046502492917,0.014310549036740061
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,652001549,0.04143693885961347,0.12739411456619365,0.41707850737030583,-0.025620261442166115,-0.006422065634004215,0.0024157605496973322
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,656001549,0.06415243160064232,0.17754353570696146,0.42342186963172423,1.3964283863446902,-0.0045515657718676605,0.018870878130434143
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,660001549,0.06572895679646462,0.19068637791050058,0.4304518731491811,1.3947205616739844,-0.004441955326306535,0.02042564157480814
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,664001549,0.0665181760663231,0.18557068177763014,0.43800290053297175,1.3952948222608865,-0.003978734994893318,0.021238955665942194
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,668001549,0.06669926272386811,0.1672524581626309,0.44613365401448846,1.3974970689641248,-0.0033322085081984865,0.021339583028189946
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,672001549,0.06648618899254805,0.14232468950731914,0.45418904576266783,1.4005022377431189,-0.0026783135344936593,0.020885856905135503
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,676001549,0.06608162924263605,0.11722024603979975,0.46130420503531866,1.4035186643063757,-0.0021460430688837184,0.020107218504667318
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,680001549,0.04462248710440253,0.06587973787699575,0.4671397686392176,-0.018603796991400134,-0.003861196520457688,0.00415290520057221
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,684001549,0.06532428673439655,0.08438294723701034,0.47015068148316885,1.4074136522899492,-0.0016901347420720803,0.01848671604539695
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,688001549,0.06515782278403665,0.08023506113964807,0.47149792893455356,1.407868856126892,-0.0017611037342967761,0.017972273137139616
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,692001549,0.06516354420582032,0.08335412262513664,0.4711390502182553,1.4074493218381792,-0.001963724428446223,0.01774765625191968
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,696001549,0.06530958039935036,0.09141474155018336,0.46963198624378677,1.4064420734783094,-0.002226776486482507,0.01779206562852023
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,700001549,0.0655402926619687,0.10164831128152585,0.46760396172238217,1.4051850436851476,-0.0024836060598807386,0.018035096534133405
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,704001549,0.0657939884898398,0.1114988928698537,0.46562036769937976,1.403987537906289,-0.0026843401494982544,0.01838266209569661
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,708001549,0.06601737517471407,0.11908410065560382,0.46409295931025696,1.4030749886637868,-0.002801920275174896,0.01874151325420878
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,712001549,0.06617472653795947,0.1234140426078234,0.46323780427191963,1.4025633897188488,-0.0028321987009550242,0.019037761205467907
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,716001549,0.04532178021569372,0.0970210300092873,0.46247648115186024,-0.02251370370223138,-0.0048717258200610125,0.0043726681042475235
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,720001549,0.06625131327131695,0.12257476671168277,0.46349784349825285,1.4026944739414287,-0.0026992282171012794,0.019296970111216866
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,724001549,0.06619344751345035,0.11900081738174784,0.4642767538924275,1.4031346700096803,-0.0025907658139285306,0.01926102515637279
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,728001549,0.06610299196047253,0.11478936167281262,0.4651821409777206,1.4036505975484959,-0.0024897699519655925,0.019151821327462737
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,732001549,0.06600723225642241,0.11093135687370648,0.46600542160418,1.4041189782965513,-0.002414680152301951,0.019008927833444406
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,736001549,0.06980530258804252,0.10094306785397755,0.45471650757276905,1.402744521506672,0.002321613617984941,0.014942570612417772
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,740001549,0.07294567416638714,0.10707262911094695,0.45926694081286,1.402849998272802,0.001329498124497397,0.019420667124209118
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,744001549,0.07051143726992187,0.10682699942688068,0.461931357231677,1.4034708870450558,0.00011489366516154176,0.019250875771581216
"[0.00300000000000002, 0.0070000000000000236, 0.17]",9858,748001549,0.06889031327273537,0.10782404784989552,0.463420280552036,1.4037377874523593,-0.0007168224539751966,0.019138445230406725
