grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,256001017,-3677.622849331644,-4159.954338393987,16741.045544466313,1017.40401085992,-18.97674875877781,221.47180177678015
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,260001017,-1.6927794935477323,54.86966707504871,-16.413039482682507,-3.6688837924876907,-0.6458269362485503,-1.192526080049987
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,264001017,2.06835408311872,131.4610270028884,-110.3850332349466,-18.92821804175844,-3.107957495668572,-4.249160147304451
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,268001017,19.65455262440946,197.41671774070392,-234.60698381851398,-31.502588633765754,-4.2867107665267135,-6.928234868795414
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,272001017,43.95560046657374,243.187994864767,-377.3992741089951,-42.535520858561426,-5.848243533500142,-8.109868021063306
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,276001017,71.61827147921849,287.7327098648402,-523.0349266379199,-52.57144246828034,-6.1442973993838095,-10.24595893871546
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,280001017,100.90421965031146,327.9487161307452,-671.5828544040287,-62.077218645960215,-6.245803550412546,-12.32938532772431
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,284001017,130.9009283968826,365.57173626581744,-820.8499644659933,-71.25299144061637,-6.2520706554633705,-14.350484218559387
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,288001017,108.09756053551837,509.0898593367924,-1451.2576390712293,-99.32775015952905,-31.793319536771058,-4.28697546200371
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,292001017,-346.0926138140794,364.5940598314801,-1557.5480733180793,-94.79614998706916,-89.06365573948257,-5.325125431737064
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,296001017,-302.0173212424661,397.00943781645174,-1695.9241998936195,-102.79251525009556,-87.0739231202141,-7.390969069332527
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,300001017,-292.739941871328,435.3718203765893,-1934.581536261292,-115.38265617089064,-91.36375959435544,-9.059009082079456
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,304001017,-249.01532812904452,470.5288614522601,-2071.2178937643093,-123.67555791473819,-89.37083782416607,-11.204828634868363
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,308001017,-205.75533641105585,507.5195167573788,-2209.389692881341,-132.25207281138057,-87.4659868840298,-13.397522112875663
