insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,876001387,0.04535075025446367,-0.11549399927355353,-0.4128735088243545,-1.3660153146527172,-0.3961593762651273,-0.41036662929472156
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,880001387,-0.027303559275491662,-0.05524095936180018,0.03714097471339883,-1.4231492149407028,-0.0019373135684831455,-0.014893485338926038
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,884001387,-0.04446908362621815,-0.10311133772315273,0.14599615477475325,-1.4221425254236848,-0.001985385837921072,-0.014754613661799976
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,888001387,-0.05385990869918167,-0.06545408673400033,0.2028502102034473,-1.429989850217453,-0.0027489081303888607,-0.014257109373407961
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,892001387,-0.05812456231654084,0.024460932467277985,0.2264536187162669,-1.4430975260237584,-0.003799145525511194,-0.013410436282815519
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,896001387,-0.03792405894726053,0.18577072298941744,0.23224587306450317,-0.03600793501991645,-0.0028973266004750364,0.0028757590244888886
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,900001387,-0.059020778118774375,0.23087711594446603,0.2294505556113613,-1.4704159996623387,-0.005462336929669576,-0.011079015400363545
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,904001387,-0.05831276166530991,0.30016195701066906,0.2271060753231282,-1.4792866800612914,-0.005742406025397995,-0.009907680782961892
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,908001387,-0.057868965875465694,0.3324379781069293,0.22845936835673086,-1.483412367229267,-0.0056388648610016245,-0.008932230163009813
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,912001387,-0.057989084824082826,0.3292536969004569,0.23456639074870722,-1.4830896003425518,-0.005249399140506261,-0.008244214737346933
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,916001387,-0.05868911363069912,0.2991186060008193,0.24453031291245253,-1.479432157010344,-0.004710136210445914,-0.007870947679045559
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,920001387,-0.05980171128409373,0.25409692937414086,0.25639543448948743,-1.4739585328572562,-0.004157747054852723,-0.007781388431602865
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,924001387,-0.039974495621377115,0.22216032485670212,0.2713726594544248,-0.04175852671326058,-0.0015221264847063987,0.006918954260945687
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,928001387,-0.062261073412787804,0.1664061595919133,0.27736837054655084,-1.4633686651550426,-0.003407903730847317,-0.008147616728421625
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,932001387,-0.06316708122273812,0.1400027339542671,0.2835096946246516,-1.4602324559575506,-0.0032966032064598583,-0.008424718022511435
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,936001387,-0.06369358909552247,0.1293654238751678,0.2860831400869053,-1.459023944411423,-0.0033472041808653152,-0.008664367456252542
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,940001387,-0.0638334358310576,0.13292640431832048,0.28551651124150723,-1.459538060304087,-0.0035119544419439652,-0.008822189434402605
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,944001387,-0.06365473719018228,0.14664381623660638,0.28272822660760966,-1.4612713623630083,-0.0037314240367225526,-0.008882011031827397
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,948001387,-0.06327117987260888,0.16538609965911277,0.2788423158451714,-1.463592761029399,-0.00394908779343861,-0.008852100048729772
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,952001387,-0.0628094934784652,0.1842140261041738,0.2749239533430874,-1.4659000873739456,-0.004122053216998989,-0.008757611174555924
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,956001387,-0.062381530622830084,0.19932566867504065,0.27178540856515454,-1.4677342800807394,-0.0042265411204134296,-0.008631452040426146
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,960001387,-0.06206565722552432,0.20855276467383277,0.2698859411375487,-1.4688381318620454,-0.004258183830805784,-0.008505696081506864
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,964001387,-0.04046657065093656,0.23790055076925398,0.27017787721269926,-0.04402699944211205,-0.0021244756555574007,0.006490051866627156
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,968001387,-0.061880170103226884,0.20881616045005913,0.26990554504267195,-1.4688198405518116,-0.004157958632193037,-0.008343977053767493
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,972001387,-0.0619778971433832,0.20255105797015283,0.27124790919917174,-1.4680384520958345,-0.004071356036815188,-0.008325180596180481
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,976001387,-0.06214500842528259,0.19472748260507267,0.2729052530798519,-1.4670760685107815,-0.00399033455486264,-0.008342660212942554
"[-0.003999999999999986, 0.01500000000000003, 0.17]",9063,980001387,-0.062331288488458925,0.18727573090385974,0.2744711997943696,-1.4661679506341188,-0.003930524477052111,-0.008384516912937678
